 4.25496998e+01  6.53398181e-02 
 4.25596998e+01  6.96975090e-02 
 4.25696998e+01  7.39539404e-02 
 4.25796998e+01  7.81021790e-02 
 4.25896998e+01  8.21354566e-02 
 4.25996998e+01  8.60471803e-02 
 4.26096998e+01  8.98309443e-02 
 4.26196998e+01  9.34805396e-02 
 4.26296998e+01  9.69899645e-02 
 4.26396998e+01  1.00353435e-01 
 4.26496998e+01  1.03565392e-01 
 4.26596998e+01  1.06620514e-01 
 4.26696998e+01  1.09513723e-01 
 4.26796998e+01  1.12240196e-01 
 4.26896998e+01  1.14795368e-01 
 4.26996998e+01  1.17174944e-01 
 4.27096998e+01  1.19374906e-01 
 4.27196998e+01  1.21391517e-01 
 4.27296998e+01  1.23221329e-01 
 4.27396998e+01  1.24861191e-01 
 4.27496998e+01  1.26308249e-01 
 4.27596998e+01  1.27559956e-01 
 4.27696998e+01  1.28614075e-01 
 4.27796998e+01  1.29468682e-01 
 4.27896998e+01  1.30122168e-01 
 4.27996998e+01  1.30573247e-01 
 4.28096998e+01  1.30820954e-01 
 4.28196998e+01  1.30864648e-01 
 4.28296998e+01  1.30704014e-01 
 4.28396998e+01  1.30339065e-01 
 4.28496998e+01  1.29770138e-01 
 4.28596998e+01  1.28997900e-01 
 4.28696998e+01  1.28023341e-01 
 4.28796998e+01  1.26847780e-01 
 4.28896998e+01  1.25472855e-01 
 4.28996998e+01  1.23900527e-01 
 4.29096998e+01  1.22133076e-01 
 4.29196998e+01  1.20173095e-01 
 4.29296998e+01  1.18023488e-01 
 4.29396998e+01  1.15687468e-01 
 4.29496998e+01  1.13168548e-01 
 4.29596998e+01  1.10470538e-01 
 4.29696998e+01  1.07597542e-01 
 4.29796998e+01  1.04553945e-01 
 4.29896998e+01  1.01344412e-01 
 4.29996998e+01  9.79738807e-02 
 4.30096998e+01  9.44475507e-02 
 4.30196998e+01  9.07708779e-02 
 4.30296998e+01  8.69495653e-02 
 4.30396998e+01  8.29895543e-02 
 4.30496998e+01  7.88970152e-02 
 4.30596998e+01  7.46783381e-02 
 4.30696998e+01  7.03401225e-02 
 4.30796998e+01  6.58891671e-02 
 4.30896998e+01  6.13324593e-02 
 4.30996998e+01  5.66771639e-02 
 4.31096998e+01  5.19306124e-02 
 4.31196998e+01  4.71002909e-02 
 4.31296998e+01  4.21938288e-02 
 4.31396998e+01  3.72189862e-02 
 4.31496998e+01  3.21836422e-02 
 4.31596998e+01  2.70957821e-02 
 4.31696998e+01  2.19634849e-02 
 4.31796998e+01  1.67949103e-02 
 4.31896998e+01  1.15982861e-02 
 4.31996998e+01  6.38189460e-03 
 4.32096998e+01  1.15405985e-03 
 4.32196998e+01 -4.07686583e-03 
 4.32296998e+01 -9.30251509e-03 
 4.32396998e+01 -1.45145190e-02 
 4.32496998e+01 -1.97045204e-02 
 4.32596998e+01 -2.48641874e-02 
 4.32696998e+01 -2.99852264e-02 
 4.32796998e+01 -3.50593958e-02 
 4.32896998e+01 -4.00785191e-02 
 4.32996998e+01 -4.50344981e-02 
 4.33096998e+01 -4.99193258e-02 
 4.33196998e+01 -5.47250996e-02 
 4.33296998e+01 -5.94440337e-02 
 4.33396998e+01 -6.40684722e-02 
 4.33496998e+01 -6.85909008e-02 
 4.33596998e+01 -7.30039599e-02 
 4.33696998e+01 -7.73004557e-02 
 4.33796998e+01 -8.14733725e-02 
 4.33896998e+01 -8.55158839e-02 
 4.33996998e+01 -8.94213639e-02 
 4.34096998e+01 -9.31833979e-02 
 4.34196998e+01 -9.67957932e-02 
 4.34296998e+01 -1.00252589e-01 
 4.34396998e+01 -1.03548067e-01 
 4.34496998e+01 -1.06676758e-01 
 4.34596998e+01 -1.09633456e-01 
 4.34696998e+01 -1.12413223e-01 
 4.34796998e+01 -1.15011398e-01 
 4.34896998e+01 -1.17423604e-01 
 4.34996998e+01 -1.19645757e-01 
 4.35096998e+01 -1.21674074e-01 
 4.35196998e+01 -1.23505076e-01 
 4.35296998e+01 -1.25135595e-01 
 4.35396998e+01 -1.26562781e-01 
 4.35496998e+01 -1.27784106e-01 
 4.35596998e+01 -1.28797369e-01 
 4.35696998e+01 -1.29600698e-01 
 4.35796998e+01 -1.30192554e-01 
 4.35896998e+01 -1.30571738e-01 
 4.35996998e+01 -1.30737387e-01 
 4.36096998e+01 -1.30688979e-01 
 4.36196998e+01 -1.30426336e-01 
 4.36296998e+01 -1.29949619e-01 
 4.36396998e+01 -1.29259336e-01 
 4.36496998e+01 -1.28356333e-01 
 4.36596998e+01 -1.27241802e-01 
 4.36696998e+01 -1.25917271e-01 
 4.36796998e+01 -1.24384608e-01 
 4.36896998e+01 -1.22646015e-01 
 4.36996998e+01 -1.20704028e-01 
 4.37096998e+01 -1.18561508e-01 
 4.37196998e+01 -1.16221645e-01 
 4.37296998e+01 -1.13687943e-01 
 4.37396998e+01 -1.10964224e-01 
 4.37496998e+01 -1.08054618e-01 
 4.37596998e+01 -1.04963558e-01 
 4.37696998e+01 -1.01695770e-01 
 4.37796998e+01 -9.82562722e-02 
 4.37896998e+01 -9.46503618e-02 
 4.37996998e+01 -9.08836093e-02 
 4.38096998e+01 -8.69618492e-02 
 4.38196998e+01 -8.28911711e-02 
 4.38296998e+01 -7.86779103e-02 
 4.38396998e+01 -7.43286380e-02 
 4.38496998e+01 -6.98501506e-02 
 4.38596998e+01 -6.52494599e-02 
 4.38696998e+01 -6.05337814e-02 
 4.38796998e+01 -5.57105234e-02 
 4.38896998e+01 -5.07872752e-02 
 4.38996998e+01 -4.57717952e-02 
 4.39096998e+01 -4.06719989e-02 
 4.39196998e+01 -3.54959461e-02 
 4.39296998e+01 -3.02518284e-02 
 4.39396998e+01 -2.49479560e-02 
 4.39496998e+01 -1.95927450e-02 
 4.39596998e+01 -1.41947035e-02 
 4.39696998e+01 -8.76241853e-03 
 4.39796998e+01 -3.30454223e-03 
 4.39896998e+01  2.17022196e-03 
 4.39996998e+01  7.65313308e-03 
 4.40096998e+01  1.31354266e-02 
 4.40196998e+01  1.86083286e-02 
 4.40296998e+01  2.40630694e-02 
 4.40396998e+01  2.94908979e-02 
 4.40496998e+01  3.48830958e-02 
 4.40596998e+01  4.02309911e-02 
 4.40696998e+01  4.55259722e-02 
 4.40796998e+01  5.07595020e-02 
 4.40896998e+01  5.59231315e-02 
 4.40996998e+01  6.10085133e-02 
 4.41096998e+01  6.60074152e-02 
 4.41196998e+01  7.09117336e-02 
 4.41296998e+01  7.57135064e-02 
 4.41396998e+01  8.04049261e-02 
 4.41496998e+01  8.49783524e-02 
 4.41596998e+01  8.94263246e-02 
 4.41696998e+01  9.37415739e-02 
 4.41796998e+01  9.79170351e-02 
 4.41896998e+01  1.01945858e-01 
 4.41996998e+01  1.05821420e-01 
 4.42096998e+01  1.09537333e-01 
 4.42196998e+01  1.13087461e-01 
 4.42296998e+01  1.16465921e-01 
 4.42396998e+01  1.19667102e-01 
 4.42496998e+01  1.22685668e-01 
 4.42596998e+01  1.25516568e-01 
 4.42696998e+01  1.28155047e-01 
 4.42796998e+01  1.30596651e-01 
 4.42896998e+01  1.32837236e-01 
 4.42996998e+01  1.34872976e-01 
 4.43096998e+01  1.36700366e-01 
 4.43196998e+01  1.38316232e-01 
 4.43296998e+01  1.39717733e-01 
 4.43396998e+01  1.40902370e-01 
 4.43496998e+01  1.41867986e-01 
 4.43596998e+01  1.42612773e-01 
 4.43696998e+01  1.43135273e-01 
 4.43796998e+01  1.43434385e-01 
 4.43896998e+01  1.43509360e-01 
 4.43996998e+01  1.43359810e-01 
 4.44096998e+01  1.42985705e-01 
 4.44196998e+01  1.42387373e-01 
 4.44296998e+01  1.41565503e-01 
 4.44396998e+01  1.40521142e-01 
 4.44496998e+01  1.39255694e-01 
 4.44596998e+01  1.37770918e-01 
 4.44696998e+01  1.36068928e-01 
 4.44796998e+01  1.34152186e-01 
 4.44896998e+01  1.32023501e-01 
 4.44996998e+01  1.29686024e-01 
 4.45096998e+01  1.27143246e-01 
 4.45196998e+01  1.24398986e-01 
 4.45296998e+01  1.21457394e-01 
 4.45396998e+01  1.18322940e-01 
 4.45496998e+01  1.15000407e-01 
 4.45596998e+01  1.11494886e-01 
 4.45696998e+01  1.07811766e-01 
 4.45796998e+01  1.03956728e-01 
 4.45896998e+01  9.99357341e-02 
 4.45996998e+01  9.57550200e-02 
 4.46096998e+01  9.14210839e-02 
 4.46196998e+01  8.69406773e-02 
 4.46296998e+01  8.23207940e-02 
 4.46396998e+01  7.75686597e-02 
 4.46496998e+01  7.26917201e-02 
 4.46596998e+01  6.76976298e-02 
 4.46696998e+01  6.25942400e-02 
 4.46796998e+01  5.73895864e-02 
 4.46896998e+01  5.20918760e-02 
 4.46996998e+01  4.67094751e-02 
 4.47096998e+01  4.12508952e-02 
 4.47196998e+01  3.57247802e-02 
 4.47296998e+01  3.01398922e-02 
 4.47396998e+01  2.45050981e-02 
 4.47496998e+01  1.88293553e-02 
 4.47596998e+01  1.31216975e-02 
 4.47696998e+01  7.39122011e-03 
 4.47796998e+01  1.64706633e-03 
 4.47896998e+01 -4.10158797e-03 
 4.47996998e+01 -9.84554864e-03 
 4.48096998e+01 -1.55756180e-02 
 4.48196998e+01 -2.12826095e-02 
 4.48296998e+01 -2.69573625e-02 
 4.48396998e+01 -3.25907570e-02 
 4.48496998e+01 -3.81737282e-02 
 4.48596998e+01 -4.36972810e-02 
 4.48696998e+01 -4.91525047e-02 
 4.48796998e+01 -5.45305872e-02 
 4.48896998e+01 -5.98228292e-02 
 4.48996998e+01 -6.50206584e-02 
 4.49096998e+01 -7.01156432e-02 
 4.49196998e+01 -7.50995065e-02 
 4.49296998e+01 -7.99641391e-02 
 4.49396998e+01 -8.47016129e-02 
 4.49496998e+01 -8.93041936e-02 
 4.49596998e+01 -9.37643537e-02 
 4.49696998e+01 -9.80747843e-02 
 4.49796998e+01 -1.02228408e-01 
 4.49896998e+01 -1.06218388e-01 
 4.49996998e+01 -1.10038144e-01 
 4.50096998e+01 -1.13681358e-01 
 4.50196998e+01 -1.17141987e-01 
 4.50296998e+01 -1.20414275e-01 
 4.50396998e+01 -1.23492758e-01 
 4.50496998e+01 -1.26372277e-01 
 4.50596998e+01 -1.29047985e-01 
 4.50696998e+01 -1.31515355e-01 
 4.50796998e+01 -1.33770187e-01 
 4.50896998e+01 -1.35808620e-01 
 4.50996998e+01 -1.37627129e-01 
 4.51096998e+01 -1.39222541e-01 
 4.51196998e+01 -1.40592036e-01 
 4.51296998e+01 -1.41733149e-01 
 4.51396998e+01 -1.42643780e-01 
 4.51496998e+01 -1.43322196e-01 
 4.51596998e+01 -1.43767032e-01 
 4.51696998e+01 -1.43977295e-01 
 4.51796998e+01 -1.43952368e-01 
 4.51896998e+01 -1.43692007e-01 
 4.51996998e+01 -1.43196348e-01 
 4.52096998e+01 -1.42465900e-01 
 4.52196998e+01 -1.41501551e-01 
 4.52296998e+01 -1.40304563e-01 
 4.52396998e+01 -1.38876573e-01 
 4.52496998e+01 -1.37219589e-01 
 4.52596998e+01 -1.35335986e-01 
 4.52696998e+01 -1.33228507e-01 
 4.52796998e+01 -1.30900255e-01 
 4.52896998e+01 -1.28354691e-01 
 4.52996998e+01 -1.25595625e-01 
 4.53096998e+01 -1.22627215e-01 
 4.53196998e+01 -1.19453961e-01 
 4.53296998e+01 -1.16080691e-01 
 4.53396998e+01 -1.12512565e-01 
 4.53496998e+01 -1.08755057e-01 
 4.53596998e+01 -1.04813953e-01 
 4.53696998e+01 -1.00695339e-01 
 4.53796998e+01 -9.64055922e-02 
 4.53896998e+01 -9.19513722e-02 
 4.53996998e+01 -8.73396094e-02 
 4.54096998e+01 -8.25774945e-02 
 4.54196998e+01 -7.76724676e-02 
 4.54296998e+01 -7.26322066e-02 
 4.54396998e+01 -6.74646147e-02 
 4.54496998e+01 -6.21778086e-02 
 4.54596998e+01 -5.67801054e-02 
 4.54696998e+01 -5.12800098e-02 
 4.54796998e+01 -4.56862005e-02 
 4.54896998e+01 -4.00075166e-02 
 4.54996998e+01 -3.42529437e-02 
 4.55096998e+01 -2.84315995e-02 
 4.55196998e+01 -2.25527197e-02 
 4.55296998e+01 -1.66256432e-02 
 4.55396998e+01 -1.06597970e-02 
 4.55496998e+01 -4.66468168e-03 
 4.55596998e+01  1.35014394e-03 
 4.55696998e+01  7.37507806e-03 
 4.55796998e+01  1.34004911e-02 
 4.55896998e+01  1.94167413e-02 
 4.55996998e+01  2.54141897e-02 
 4.56096998e+01  3.13832160e-02 
 4.56196998e+01  3.73142339e-02 
 4.56296998e+01  4.31977063e-02 
 4.56396998e+01  4.90241607e-02 
 4.56496998e+01  5.47842045e-02 
 4.56596998e+01  6.04685401e-02 
 4.56696998e+01  6.60679799e-02 
 4.56796998e+01  7.15734611e-02 
 4.56896998e+01  7.69760602e-02 
 4.56996998e+01  8.22670079e-02 
 4.57096998e+01  8.74377030e-02 
 4.57196998e+01  9.24797261e-02 
 4.57296998e+01  9.73848539e-02 
 4.57396998e+01  1.02145072e-01 
 4.57496998e+01  1.06752589e-01 
 4.57596998e+01  1.11199848e-01 
 4.57696998e+01  1.15479539e-01 
 4.57796998e+01  1.19584611e-01 
 4.57896998e+01  1.23508287e-01 
 4.57996998e+01  1.27244068e-01 
 4.58096998e+01  1.30785751e-01 
 4.58196998e+01  1.34127434e-01 
 4.58296998e+01  1.37263530e-01 
 4.58396998e+01  1.40188773e-01 
 4.58496998e+01  1.42898228e-01 
 4.58596998e+01  1.45387300e-01 
 4.58696998e+01  1.47651741e-01 
 4.58796998e+01  1.49687658e-01 
 4.58896998e+01  1.51491517e-01 
 4.58996998e+01  1.53060153e-01 
 4.59096998e+01  1.54390774e-01 
 4.59196998e+01  1.55480964e-01 
 4.59296998e+01  1.56328690e-01 
 4.59396998e+01  1.56932303e-01 
 4.59496998e+01  1.57290546e-01 
 4.59596998e+01  1.57402549e-01 
 4.59696998e+01  1.57267838e-01 
 4.59796998e+01  1.56886333e-01 
 4.59896998e+01  1.56258348e-01 
 4.59996998e+01  1.55384591e-01 
 4.60096998e+01  1.54266167e-01 
 4.60196998e+01  1.52904571e-01 
 4.60296998e+01  1.51301690e-01 
 4.60396998e+01  1.49459800e-01 
 4.60496998e+01  1.47381562e-01 
 4.60596998e+01  1.45070016e-01 
 4.60696998e+01  1.42528581e-01 
 4.60796998e+01  1.39761047e-01 
 4.60896998e+01  1.36771571e-01 
 4.60996998e+01  1.33564668e-01 
 4.61096998e+01  1.30145209e-01 
 4.61196998e+01  1.26518409e-01 
 4.61296998e+01  1.22689822e-01 
 4.61396998e+01  1.18665332e-01 
 4.61496998e+01  1.14451145e-01 
 4.61596998e+01  1.10053776e-01 
 4.61696998e+01  1.05480042e-01 
 4.61796998e+01  1.00737050e-01 
 4.61896998e+01  9.58321880e-02 
 4.61996998e+01  9.07731098e-02 
 4.62096998e+01  8.55677262e-02 
 4.62196998e+01  8.02241916e-02 
 4.62296998e+01  7.47508912e-02 
 4.62396998e+01  6.91564279e-02 
 4.62496998e+01  6.34496088e-02 
 4.62596998e+01  5.76394315e-02 
 4.62696998e+01  5.17350699e-02 
 4.62796998e+01  4.57458594e-02 
 4.62896998e+01  3.96812825e-02 
 4.62996998e+01  3.35509538e-02 
 4.63096998e+01  2.73646046e-02 
 4.63196998e+01  2.11320676e-02 
 4.63296998e+01  1.48632612e-02 
 4.63396998e+01  8.56817378e-03 
 4.63496998e+01  2.25684771e-03 
 4.63596998e+01 -4.06063650e-03 
 4.63696998e+01 -1.03741764e-02 
 4.63796998e+01 -1.66736636e-02 
 4.63896998e+01 -2.29490003e-02 
 4.63996998e+01 -2.91901150e-02 
 4.64096998e+01 -3.53869788e-02 
 4.64196998e+01 -4.15296218e-02 
 4.64296998e+01 -4.76081488e-02 
 4.64396998e+01 -5.36127552e-02 
 4.64496998e+01 -5.95337429e-02 
 4.64596998e+01 -6.53615362e-02 
 4.64696998e+01 -7.10866968e-02 
 4.64796998e+01 -7.66999394e-02 
 4.64896998e+01 -8.21921466e-02 
 4.64996998e+01 -8.75543838e-02 
 4.65096998e+01 -9.27779135e-02 
 4.65196998e+01 -9.78542098e-02 
 4.65296998e+01 -1.02774972e-01 
 4.65396998e+01 -1.07532139e-01 
 4.65496998e+01 -1.12117901e-01 
 4.65596998e+01 -1.16524714e-01 
 4.65696998e+01 -1.20745309e-01 
 4.65796998e+01 -1.24772710e-01 
 4.65896998e+01 -1.28600238e-01 
 4.65996998e+01 -1.32221529e-01 
 4.66096998e+01 -1.35630540e-01 
 4.66196998e+01 -1.38821559e-01 
 4.66296998e+01 -1.41789219e-01 
 4.66396998e+01 -1.44528503e-01 
 4.66496998e+01 -1.47034751e-01 
 4.66596998e+01 -1.49303673e-01 
 4.66696998e+01 -1.51331354e-01 
 4.66796998e+01 -1.53114257e-01 
 4.66896998e+01 -1.54649237e-01 
 4.66996998e+01 -1.55933540e-01 
 4.67096998e+01 -1.56964807e-01 
 4.67196998e+01 -1.57741086e-01 
 4.67296998e+01 -1.58260828e-01 
 4.67396998e+01 -1.58522893e-01 
 4.67496998e+01 -1.58526553e-01 
 4.67596998e+01 -1.58271491e-01 
 4.67696998e+01 -1.57757804e-01 
 4.67796998e+01 -1.56986006e-01 
 4.67896998e+01 -1.55957020e-01 
 4.67996998e+01 -1.54672185e-01 
 4.68096998e+01 -1.53133250e-01 
 4.68196998e+01 -1.51342373e-01 
 4.68296998e+01 -1.49302117e-01 
 4.68396998e+01 -1.47015447e-01 
 4.68496998e+01 -1.44485727e-01 
 4.68596998e+01 -1.41716712e-01 
 4.68696998e+01 -1.38712544e-01 
 4.68796998e+01 -1.35477748e-01 
 4.68896998e+01 -1.32017221e-01 
 4.68996998e+01 -1.28336230e-01 
 4.69096998e+01 -1.24440398e-01 
 4.69196998e+01 -1.20335702e-01 
 4.69296998e+01 -1.16028460e-01 
 4.69396998e+01 -1.11525321e-01 
 4.69496998e+01 -1.06833256e-01 
 4.69596998e+01 -1.01959546e-01 
 4.69696998e+01 -9.69117730e-02 
 4.69796998e+01 -9.16978054e-02 
 4.69896998e+01 -8.63257873e-02 
 4.69996998e+01 -8.08041257e-02 
 4.70096998e+01 -7.51414770e-02 
 4.70196998e+01 -6.93467336e-02 
 4.70296998e+01 -6.34290102e-02 
 4.70396998e+01 -5.73976289e-02 
 4.70496998e+01 -5.12621052e-02 
 4.70596998e+01 -4.50321325e-02 
 4.70696998e+01 -3.87175673e-02 
 4.70796998e+01 -3.23284128e-02 
 4.70896998e+01 -2.58748042e-02 
 4.70996998e+01 -1.93669915e-02 
 4.71096998e+01 -1.28153241e-02 
 4.71196998e+01 -6.23023392e-03 
 4.71296998e+01  3.77781152e-04 
 4.71396998e+01  6.99817385e-03 
 4.71496998e+01  1.36203644e-02 
 4.71596998e+01  2.02337576e-02 
 4.71696998e+01  2.68277594e-02 
 4.71796998e+01  3.33917940e-02 
 4.71896998e+01  3.99153211e-02 
 4.71996998e+01  4.63878524e-02 
 4.72096998e+01  5.27989686e-02 
 4.72196998e+01  5.91383361e-02 
 4.72296998e+01  6.53957239e-02 
 4.72396998e+01  7.15610196e-02 
 4.72496998e+01  7.76242464e-02 
 4.72596998e+01  8.35755785e-02 
 4.72696998e+01  8.94053575e-02 
 4.72796998e+01  9.51041080e-02 
 4.72896998e+01  1.00662553e-01 
 4.72996998e+01  1.06071628e-01 
 4.73096998e+01  1.11322498e-01 
 4.73196998e+01  1.16406570e-01 
 4.73296998e+01  1.21315506e-01 
 4.73396998e+01  1.26041242e-01 
 4.73496998e+01  1.30575994e-01 
 4.73596998e+01  1.34912276e-01 
 4.73696998e+01  1.39042909e-01 
 4.73796998e+01  1.42961037e-01 
 4.73896998e+01  1.46660134e-01 
 4.73996998e+01  1.50134017e-01 
 4.74096998e+01  1.53376855e-01 
 4.74196998e+01  1.56383183e-01 
 4.74296998e+01  1.59147905e-01 
 4.74396998e+01  1.61666306e-01 
 4.74496998e+01  1.63934060e-01 
 4.74596998e+01  1.65947237e-01 
 4.74696998e+01  1.67702309e-01 
 4.74796998e+01  1.69196157e-01 
 4.74896998e+01  1.70426078e-01 
 4.74996998e+01  1.71389786e-01 
 4.75096998e+01  1.72085419e-01 
 4.75196998e+01  1.72511541e-01 
 4.75296998e+01  1.72667148e-01 
 4.75396998e+01  1.72551666e-01 
 4.75496998e+01  1.72164954e-01 
 4.75596998e+01  1.71507304e-01 
 4.75696998e+01  1.70579446e-01 
 4.75796998e+01  1.69382538e-01 
 4.75896998e+01  1.67918175e-01 
 4.75996998e+01  1.66188377e-01 
 4.76096998e+01  1.64195595e-01 
 4.76196998e+01  1.61942702e-01 
 4.76296998e+01  1.59432991e-01 
 4.76396998e+01  1.56670169e-01 
 4.76496998e+01  1.53658352e-01 
 4.76596998e+01  1.50402059e-01 
 4.76696998e+01  1.46906207e-01 
 4.76796998e+01  1.43176099e-01 
 4.76896998e+01  1.39217424e-01 
 4.76996998e+01  1.35036241e-01 
 4.77096998e+01  1.30638972e-01 
 4.77196998e+01  1.26032396e-01 
 4.77296998e+01  1.21223633e-01 
 4.77396998e+01  1.16220135e-01 
 4.77496998e+01  1.11029676e-01 
 4.77596998e+01  1.05660336e-01 
 4.77696998e+01  1.00120494e-01 
 4.77796998e+01  9.44188101e-02 
 4.77896998e+01  8.85642141e-02 
 4.77996998e+01  8.25658912e-02 
 4.78096998e+01  7.64332680e-02 
 4.78196998e+01  7.01759970e-02 
 4.78296998e+01  6.38039417e-02 
 4.78396998e+01  5.73271616e-02 
 4.78496998e+01  5.07558955e-02 
 4.78596998e+01  4.41005457e-02 
 4.78696998e+01  3.73716618e-02 
 4.78796998e+01  3.05799236e-02 
 4.78896998e+01  2.37361244e-02 
 4.78996998e+01  1.68511537e-02 
 4.79096998e+01  9.93597998e-03 
 4.79196998e+01  3.00163338e-03 
 4.79296998e+01 -3.94081214e-03 
 4.79396998e+01 -1.08802563e-02 
 4.79496998e+01 -1.78055904e-02 
 4.79596998e+01 -2.47057148e-02 
 4.79696998e+01 -3.15695569e-02 
 4.79796998e+01 -3.83860889e-02 
 4.79896998e+01 -4.51443455e-02 
 4.79996998e+01 -5.18334414e-02 
 4.80096998e+01 -5.84425888e-02 
 4.80196998e+01 -6.49611151e-02 
 4.80296998e+01 -7.13784798e-02 
 4.80396998e+01 -7.76842915e-02 
 4.80496998e+01 -8.38683250e-02 
 4.80596998e+01 -8.99205377e-02 
 4.80696998e+01 -9.58310856e-02 
 4.80796998e+01 -1.01590340e-01 
 4.80896998e+01 -1.07188902e-01 
 4.80996998e+01 -1.12617620e-01 
 4.81096998e+01 -1.17867602e-01 
 4.81196998e+01 -1.22930231e-01 
 4.81296998e+01 -1.27797181e-01 
 4.81396998e+01 -1.32460427e-01 
 4.81496998e+01 -1.36912263e-01 
 4.81596998e+01 -1.41145310e-01 
 4.81696998e+01 -1.45152531e-01 
 4.81796998e+01 -1.48927242e-01 
 4.81896998e+01 -1.52463123e-01 
 4.81996998e+01 -1.55754228e-01 
 4.82096998e+01 -1.58794997e-01 
 4.82196998e+01 -1.61580262e-01 
 4.82296998e+01 -1.64105260e-01 
 4.82396998e+01 -1.66365636e-01 
 4.82496998e+01 -1.68357456e-01 
 4.82596998e+01 -1.70077210e-01 
 4.82696998e+01 -1.71521818e-01 
 4.82796998e+01 -1.72688639e-01 
 4.82896998e+01 -1.73575471e-01 
 4.82996998e+01 -1.74180558e-01 
 4.83096998e+01 -1.74502596e-01 
 4.83196998e+01 -1.74540727e-01 
 4.83296998e+01 -1.74294551e-01 
 4.83396998e+01 -1.73764120e-01 
 4.83496998e+01 -1.72949941e-01 
 4.83596998e+01 -1.71852978e-01 
 4.83696998e+01 -1.70474646e-01 
 4.83796998e+01 -1.68816813e-01 
 4.83896998e+01 -1.66881797e-01 
 4.83996998e+01 -1.64672363e-01 
 4.84096998e+01 -1.62191716e-01 
 4.84196998e+01 -1.59443499e-01 
 4.84296998e+01 -1.56431789e-01 
 4.84396998e+01 -1.53161087e-01 
 4.84496998e+01 -1.49636314e-01 
 4.84596998e+01 -1.45862804e-01 
 4.84696998e+01 -1.41846296e-01 
 4.84796998e+01 -1.37592924e-01 
 4.84896998e+01 -1.33109209e-01 
 4.84996998e+01 -1.28402051e-01 
 4.85096998e+01 -1.23478713e-01 
 4.85196998e+01 -1.18346814e-01 
 4.85296998e+01 -1.13014317e-01 
 4.85396998e+01 -1.07489514e-01 
 4.85496998e+01 -1.01781015e-01 
 4.85596998e+01 -9.58977352e-02 
 4.85696998e+01 -8.98488793e-02 
 4.85796998e+01 -8.36439280e-02 
 4.85896998e+01 -7.72926238e-02 
 4.85996998e+01 -7.08049545e-02 
 4.86096998e+01 -6.41911385e-02 
 4.86196998e+01 -5.74616083e-02 
 4.86296998e+01 -5.06269940e-02 
 4.86396998e+01 -4.36981067e-02 
 4.86496998e+01 -3.66859215e-02 
 4.86596998e+01 -2.96015597e-02 
 4.86696998e+01 -2.24562717e-02 
 4.86796998e+01 -1.52614190e-02 
 4.86896998e+01 -8.02845574e-03 
 4.86996998e+01 -7.68911138e-04 
 4.87096998e+01  6.50562934e-03 
 4.87196998e+01  1.37835423e-02 
 4.87296998e+01  2.10531848e-02 
 4.87396998e+01  2.83029135e-02 
 4.87496998e+01  3.55211027e-02 
 4.87596998e+01  4.26961630e-02 
 4.87696998e+01  4.98165606e-02 
 4.87796998e+01  5.68708348e-02 
 4.87896998e+01  6.38476173e-02 
 4.87996998e+01  7.07356499e-02 
 4.88096998e+01  7.75238031e-02 
 4.88196998e+01  8.42010937e-02 
 4.88296998e+01  9.07567029e-02 
 4.88396998e+01  9.71799933e-02 
 4.88496998e+01  1.03460527e-01 
 4.88596998e+01  1.09588081e-01 
 4.88696998e+01  1.15552666e-01 
 4.88796998e+01  1.21344542e-01 
 4.88896998e+01  1.26954230e-01 
 4.88996998e+01  1.32372537e-01 
 4.89096998e+01  1.37590560e-01 
 4.89196998e+01  1.42599708e-01 
 4.89296998e+01  1.47391715e-01 
 4.89396998e+01  1.51958650e-01 
 4.89496998e+01  1.56292935e-01 
 4.89596998e+01  1.60387354e-01 
 4.89696998e+01  1.64235067e-01 
 4.89796998e+01  1.67829619e-01 
 4.89896998e+01  1.71164954e-01 
 4.89996998e+01  1.74235423e-01 
 4.90096998e+01  1.77035794e-01 
 4.90196998e+01  1.79561261e-01 
 4.90296998e+01  1.81807452e-01 
 4.90396998e+01  1.83770437e-01 
 4.90496998e+01  1.85446735e-01 
 4.90596998e+01  1.86833319e-01 
 4.90696998e+01  1.87927621e-01 
 4.90796998e+01  1.88727540e-01 
 4.90896998e+01  1.89231441e-01 
 4.90996998e+01  1.89438164e-01 
 4.91096998e+01  1.89347020e-01 
 4.91196998e+01  1.88957797e-01 
 4.91296998e+01  1.88270762e-01 
 4.91396998e+01  1.87286655e-01 
 4.91496998e+01  1.86006695e-01 
 4.91596998e+01  1.84432576e-01 
 4.91696998e+01  1.82566464e-01 
 4.91796998e+01  1.80410995e-01 
 4.91896998e+01  1.77969271e-01 
 4.91996998e+01  1.75244855e-01 
 4.92096998e+01  1.72241767e-01 
 4.92196998e+01  1.68964478e-01 
 4.92296998e+01  1.65417901e-01 
 4.92396998e+01  1.61607385e-01 
 4.92496998e+01  1.57538709e-01 
 4.92596998e+01  1.53218074e-01 
 4.92696998e+01  1.48652089e-01 
 4.92796998e+01  1.43847767e-01 
 4.92896998e+01  1.38812509e-01 
 4.92996998e+01  1.33554097e-01 
 4.93096998e+01  1.28080676e-01 
 4.93196998e+01  1.22400749e-01 
 4.93296998e+01  1.16523156e-01 
 4.93396998e+01  1.10457066e-01 
 4.93496998e+01  1.04211959e-01 
 4.93596998e+01  9.77976150e-02 
