 9.81729024e-05 -9.82553695e+00 
 9.81829024e-05 -9.82556603e+00 
 9.81929024e-05 -9.82559509e+00 
 9.82029024e-05 -9.82562413e+00 
 9.82129024e-05 -9.82565316e+00 
 9.82229024e-05 -9.82568217e+00 
 9.82329024e-05 -9.82571117e+00 
 9.82429024e-05 -9.82574015e+00 
 9.82529024e-05 -9.82576912e+00 
 9.82629024e-05 -9.82579807e+00 
 9.82729024e-05 -9.82582700e+00 
 9.82829024e-05 -9.82585593e+00 
 9.82929024e-05 -9.82588483e+00 
 9.83029024e-05 -9.82591372e+00 
 9.83129024e-05 -9.82594260e+00 
 9.83229024e-05 -9.82597145e+00 
 9.83329024e-05 -9.82600030e+00 
 9.83429024e-05 -9.82602913e+00 
 9.83529024e-05 -9.82605794e+00 
 9.83629024e-05 -9.82608674e+00 
 9.83729024e-05 -9.82611552e+00 
 9.83829024e-05 -9.82614429e+00 
 9.83929024e-05 -9.82617304e+00 
 9.84029024e-05 -9.82620178e+00 
 9.84129024e-05 -9.82623050e+00 
 9.84229024e-05 -9.82625921e+00 
 9.84329024e-05 -9.82628790e+00 
 9.84429024e-05 -9.82631658e+00 
 9.84529024e-05 -9.82634524e+00 
 9.84629024e-05 -9.82637388e+00 
 9.84729024e-05 -9.82640252e+00 
 9.84829024e-05 -9.82643113e+00 
 9.84929024e-05 -9.82645973e+00 
 9.85029024e-05 -9.82648832e+00 
 9.85129024e-05 -9.82651689e+00 
 9.85229024e-05 -9.82654544e+00 
 9.85329024e-05 -9.82657398e+00 
 9.85429024e-05 -9.82660251e+00 
 9.85529024e-05 -9.82663102e+00 
 9.85629024e-05 -9.82665951e+00 
 9.85729024e-05 -9.82668799e+00 
 9.85829024e-05 -9.82671646e+00 
 9.85929024e-05 -9.82674491e+00 
 9.86029024e-05 -9.82677334e+00 
 9.86129024e-05 -9.82680176e+00 
 9.86229024e-05 -9.82683016e+00 
 9.86329024e-05 -9.82685855e+00 
 9.86429024e-05 -9.82688693e+00 
 9.86529024e-05 -9.82691529e+00 
 9.86629024e-05 -9.82694363e+00 
 9.86729024e-05 -9.82697196e+00 
 9.86829024e-05 -9.82700027e+00 
 9.86929024e-05 -9.82702857e+00 
 9.87029024e-05 -9.82705686e+00 
 9.87129024e-05 -9.82708513e+00 
 9.87229024e-05 -9.82711338e+00 
 9.87329024e-05 -9.82714162e+00 
 9.87429024e-05 -9.82716984e+00 
 9.87529024e-05 -9.82719805e+00 
 9.87629024e-05 -9.82722625e+00 
 9.87729024e-05 -9.82725443e+00 
 9.87829024e-05 -9.82728259e+00 
 9.87929024e-05 -9.82731074e+00 
 9.88029024e-05 -9.82733888e+00 
 9.88129024e-05 -9.82736699e+00 
 9.88229024e-05 -9.82739510e+00 
 9.88329024e-05 -9.82742319e+00 
 9.88429024e-05 -9.82745126e+00 
 9.88529024e-05 -9.82747933e+00 
 9.88629024e-05 -9.82750737e+00 
 9.88729024e-05 -9.82753540e+00 
 9.88829024e-05 -9.82756342e+00 
 9.88929024e-05 -9.82759142e+00 
 9.89029024e-05 -9.82761940e+00 
 9.89129024e-05 -9.82764737e+00 
 9.89229024e-05 -9.82767533e+00 
 9.89329024e-05 -9.82770327e+00 
 9.89429024e-05 -9.82773120e+00 
 9.89529024e-05 -9.82775911e+00 
 9.89629024e-05 -9.82778701e+00 
 9.89729024e-05 -9.82781489e+00 
 9.89829024e-05 -9.82784276e+00 
 9.89929024e-05 -9.82787061e+00 
 9.90029024e-05 -9.82789845e+00 
 9.90129024e-05 -9.82792627e+00 
 9.90229024e-05 -9.82795408e+00 
 9.90329024e-05 -9.82798187e+00 
 9.90429024e-05 -9.82800965e+00 
 9.90529024e-05 -9.82803742e+00 
 9.90629024e-05 -9.82806517e+00 
 9.90729024e-05 -9.82809290e+00 
 9.90829024e-05 -9.82812062e+00 
 9.90929024e-05 -9.82814833e+00 
 9.91029024e-05 -9.82817602e+00 
 9.91129024e-05 -9.82820370e+00 
 9.91229024e-05 -9.82823136e+00 
 9.91329024e-05 -9.82825901e+00 
 9.91429024e-05 -9.82828664e+00 
 9.91529024e-05 -9.82831426e+00 
 9.91629024e-05 -9.82834186e+00 
 9.91729024e-05 -9.82836945e+00 
 9.91829024e-05 -9.82839702e+00 
 9.91929024e-05 -9.82842458e+00 
 9.92029024e-05 -9.82845212e+00 
 9.92129024e-05 -9.82847965e+00 
 9.92229024e-05 -9.82850717e+00 
 9.92329024e-05 -9.82853467e+00 
 9.92429024e-05 -9.82856216e+00 
 9.92529024e-05 -9.82858963e+00 
 9.92629024e-05 -9.82861709e+00 
 9.92729024e-05 -9.82864453e+00 
 9.92829024e-05 -9.82867196e+00 
 9.92929024e-05 -9.82869937e+00 
 9.93029024e-05 -9.82872677e+00 
 9.93129024e-05 -9.82875415e+00 
 9.93229024e-05 -9.82878152e+00 
 9.93329024e-05 -9.82880888e+00 
 9.93429024e-05 -9.82883622e+00 
 9.93529024e-05 -9.82886355e+00 
 9.93629024e-05 -9.82889086e+00 
 9.93729024e-05 -9.82891816e+00 
 9.93829024e-05 -9.82894544e+00 
 9.93929024e-05 -9.82897271e+00 
 9.94029024e-05 -9.82899996e+00 
 9.94129024e-05 -9.82902720e+00 
 9.94229024e-05 -9.82905443e+00 
 9.94329024e-05 -9.82908164e+00 
 9.94429024e-05 -9.82910884e+00 
 9.94529024e-05 -9.82913602e+00 
 9.94629024e-05 -9.82916319e+00 
 9.94729024e-05 -9.82919034e+00 
 9.94829024e-05 -9.82921748e+00 
 9.94929024e-05 -9.82924460e+00 
 9.95029024e-05 -9.82927171e+00 
 9.95129024e-05 -9.82929881e+00 
 9.95229024e-05 -9.82932589e+00 
 9.95329024e-05 -9.82935296e+00 
 9.95429024e-05 -9.82938001e+00 
 9.95529024e-05 -9.82940705e+00 
 9.95629024e-05 -9.82943407e+00 
 9.95729024e-05 -9.82946108e+00 
 9.95829024e-05 -9.82948808e+00 
 9.95929024e-05 -9.82951506e+00 
 9.96029024e-05 -9.82954203e+00 
 9.96129024e-05 -9.82956898e+00 
 9.96229024e-05 -9.82959592e+00 
 9.96329024e-05 -9.82962284e+00 
 9.96429024e-05 -9.82964975e+00 
 9.96529024e-05 -9.82967665e+00 
 9.96629024e-05 -9.82970353e+00 
 9.96729024e-05 -9.82973040e+00 
 9.96829024e-05 -9.82975725e+00 
 9.96929024e-05 -9.82978409e+00 
 9.97029024e-05 -9.82981091e+00 
 9.97129024e-05 -9.82983772e+00 
 9.97229024e-05 -9.82986452e+00 
 9.97329024e-05 -9.82989130e+00 
 9.97429024e-05 -9.82991807e+00 
 9.97529024e-05 -9.82994482e+00 
 9.97629024e-05 -9.82997156e+00 
 9.97729024e-05 -9.82999829e+00 
 9.97829024e-05 -9.83002500e+00 
 9.97929024e-05 -9.83005170e+00 
 9.98029024e-05 -9.83007838e+00 
 9.98129024e-05 -9.83010505e+00 
 9.98229024e-05 -9.83013170e+00 
 9.98329024e-05 -9.83015834e+00 
 9.98429024e-05 -9.83018497e+00 
 9.98529024e-05 -9.83021158e+00 
 9.98629024e-05 -9.83023818e+00 
 9.98729024e-05 -9.83026476e+00 
 9.98829024e-05 -9.83029133e+00 
 9.98929024e-05 -9.83031789e+00 
 9.99029024e-05 -9.83034443e+00 
 9.99129024e-05 -9.83037096e+00 
 9.99229024e-05 -9.83039747e+00 
 9.99329024e-05 -9.83042397e+00 
 9.99429024e-05 -9.83045046e+00 
 9.99529024e-05 -9.83047693e+00 
 9.99629024e-05 -9.83050338e+00 
 9.99729024e-05 -9.83052983e+00 
 9.99829024e-05 -9.83055626e+00 
 9.99929024e-05 -9.83058267e+00 
 1.00002902e-04 -9.83060907e+00 
 1.00012902e-04 -9.83063546e+00 
 1.00022902e-04 -9.83066184e+00 
 1.00032902e-04 -9.83068820e+00 
 1.00042902e-04 -9.83071454e+00 
 1.00052902e-04 -9.83074087e+00 
 1.00062902e-04 -9.83076719e+00 
 1.00072902e-04 -9.83079349e+00 
 1.00082902e-04 -9.83081978e+00 
 1.00092902e-04 -9.83084606e+00 
 1.00102902e-04 -9.83087232e+00 
 1.00112902e-04 -9.83089857e+00 
 1.00122902e-04 -9.83092480e+00 
 1.00132902e-04 -9.83095102e+00 
 1.00142902e-04 -9.83097723e+00 
 1.00152902e-04 -9.83100342e+00 
 1.00162902e-04 -9.83102960e+00 
 1.00172902e-04 -9.83105577e+00 
 1.00182902e-04 -9.83108192e+00 
 1.00192902e-04 -9.83110805e+00 
 1.00202902e-04 -9.83113418e+00 
 1.00212902e-04 -9.83116029e+00 
 1.00222902e-04 -9.83118638e+00 
 1.00232902e-04 -9.83121246e+00 
 1.00242902e-04 -9.83123853e+00 
 1.00252902e-04 -9.83126459e+00 
 1.00262902e-04 -9.83129063e+00 
 1.00272902e-04 -9.83131665e+00 
 1.00282902e-04 -9.83134266e+00 
 1.00292902e-04 -9.83136866e+00 
 1.00302902e-04 -9.83139465e+00 
 1.00312902e-04 -9.83142062e+00 
 1.00322902e-04 -9.83144658e+00 
 1.00332902e-04 -9.83147252e+00 
 1.00342902e-04 -9.83149845e+00 
 1.00352902e-04 -9.83152437e+00 
 1.00362902e-04 -9.83155027e+00 
 1.00372902e-04 -9.83157616e+00 
 1.00382902e-04 -9.83160203e+00 
 1.00392902e-04 -9.83162790e+00 
 1.00402902e-04 -9.83165374e+00 
 1.00412902e-04 -9.83167958e+00 
 1.00422902e-04 -9.83170540e+00 
 1.00432902e-04 -9.83173121e+00 
 1.00442902e-04 -9.83175700e+00 
 1.00452902e-04 -9.83178278e+00 
 1.00462902e-04 -9.83180854e+00 
 1.00472902e-04 -9.83183430e+00 
 1.00482902e-04 -9.83186003e+00 
 1.00492902e-04 -9.83188576e+00 
 1.00502902e-04 -9.83191147e+00 
 1.00512902e-04 -9.83193717e+00 
 1.00522902e-04 -9.83196285e+00 
 1.00532902e-04 -9.83198852e+00 
 1.00542902e-04 -9.83201418e+00 
 1.00552902e-04 -9.83203982e+00 
 1.00562902e-04 -9.83206545e+00 
 1.00572902e-04 -9.83209107e+00 
 1.00582902e-04 -9.83211667e+00 
 1.00592902e-04 -9.83214226e+00 
 1.00602902e-04 -9.83216783e+00 
 1.00612902e-04 -9.83219340e+00 
 1.00622902e-04 -9.83221894e+00 
 1.00632902e-04 -9.83224448e+00 
 1.00642902e-04 -9.83227000e+00 
 1.00652902e-04 -9.83229551e+00 
 1.00662902e-04 -9.83232100e+00 
 1.00672902e-04 -9.83234648e+00 
 1.00682902e-04 -9.83237195e+00 
 1.00692902e-04 -9.83239740e+00 
 1.00702902e-04 -9.83242284e+00 
 1.00712902e-04 -9.83244827e+00 
 1.00722902e-04 -9.83247368e+00 
 1.00732902e-04 -9.83249908e+00 
 1.00742902e-04 -9.83252447e+00 
 1.00752902e-04 -9.83254984e+00 
 1.00762902e-04 -9.83257520e+00 
 1.00772902e-04 -9.83260055e+00 
 1.00782902e-04 -9.83262588e+00 
 1.00792902e-04 -9.83265120e+00 
 1.00802902e-04 -9.83267651e+00 
 1.00812902e-04 -9.83270180e+00 
 1.00822902e-04 -9.83272708e+00 
 1.00832902e-04 -9.83275234e+00 
 1.00842902e-04 -9.83277760e+00 
 1.00852902e-04 -9.83280283e+00 
 1.00862902e-04 -9.83282806e+00 
 1.00872902e-04 -9.83285327e+00 
 1.00882902e-04 -9.83287847e+00 
 1.00892902e-04 -9.83290366e+00 
 1.00902902e-04 -9.83292883e+00 
 1.00912902e-04 -9.83295399e+00 
 1.00922902e-04 -9.83297913e+00 
 1.00932902e-04 -9.83300426e+00 
 1.00942902e-04 -9.83302938e+00 
 1.00952902e-04 -9.83305449e+00 
 1.00962902e-04 -9.83307958e+00 
 1.00972902e-04 -9.83310466e+00 
 1.00982902e-04 -9.83312972e+00 
 1.00992902e-04 -9.83315478e+00 
 1.01002902e-04 -9.83317982e+00 
 1.01012902e-04 -9.83320484e+00 
 1.01022902e-04 -9.83322985e+00 
 1.01032902e-04 -9.83325485e+00 
 1.01042902e-04 -9.83327984e+00 
 1.01052902e-04 -9.83330481e+00 
 1.01062902e-04 -9.83332977e+00 
 1.01072902e-04 -9.83335472e+00 
 1.01082902e-04 -9.83337965e+00 
 1.01092902e-04 -9.83340457e+00 
 1.01102902e-04 -9.83342948e+00 
 1.01112902e-04 -9.83345437e+00 
 1.01122902e-04 -9.83347925e+00 
 1.01132902e-04 -9.83350412e+00 
 1.01142902e-04 -9.83352897e+00 
 1.01152902e-04 -9.83355381e+00 
 1.01162902e-04 -9.83357864e+00 
 1.01172902e-04 -9.83360346e+00 
 1.01182902e-04 -9.83362826e+00 
 1.01192902e-04 -9.83365305e+00 
 1.01202902e-04 -9.83367782e+00 
 1.01212902e-04 -9.83370258e+00 
 1.01222902e-04 -9.83372733e+00 
 1.01232902e-04 -9.83375207e+00 
 1.01242902e-04 -9.83377679e+00 
 1.01252902e-04 -9.83380150e+00 
 1.01262902e-04 -9.83382620e+00 
 1.01272902e-04 -9.83385088e+00 
 1.01282902e-04 -9.83387555e+00 
 1.01292902e-04 -9.83390021e+00 
 1.01302902e-04 -9.83392485e+00 
 1.01312902e-04 -9.83394948e+00 
 1.01322902e-04 -9.83397410e+00 
 1.01332902e-04 -9.83399870e+00 
 1.01342902e-04 -9.83402330e+00 
 1.01352902e-04 -9.83404788e+00 
 1.01362902e-04 -9.83407244e+00 
 1.01372902e-04 -9.83409699e+00 
 1.01382902e-04 -9.83412153e+00 
 1.01392902e-04 -9.83414606e+00 
 1.01402902e-04 -9.83417057e+00 
 1.01412902e-04 -9.83419508e+00 
 1.01422902e-04 -9.83421956e+00 
 1.01432902e-04 -9.83424404e+00 
 1.01442902e-04 -9.83426850e+00 
 1.01452902e-04 -9.83429295e+00 
 1.01462902e-04 -9.83431739e+00 
 1.01472902e-04 -9.83434181e+00 
 1.01482902e-04 -9.83436622e+00 
 1.01492902e-04 -9.83439062e+00 
 1.01502902e-04 -9.83441500e+00 
 1.01512902e-04 -9.83443937e+00 
 1.01522902e-04 -9.83446373e+00 
 1.01532902e-04 -9.83448808e+00 
 1.01542902e-04 -9.83451241e+00 
 1.01552902e-04 -9.83453673e+00 
 1.01562902e-04 -9.83456104e+00 
 1.01572902e-04 -9.83458533e+00 
 1.01582902e-04 -9.83460961e+00 
 1.01592902e-04 -9.83463388e+00 
 1.01602902e-04 -9.83465814e+00 
 1.01612902e-04 -9.83468238e+00 
 1.01622902e-04 -9.83470661e+00 
 1.01632902e-04 -9.83473082e+00 
 1.01642902e-04 -9.83475503e+00 
 1.01652902e-04 -9.83477922e+00 
 1.01662902e-04 -9.83480340e+00 
 1.01672902e-04 -9.83482756e+00 
 1.01682902e-04 -9.83485172e+00 
 1.01692902e-04 -9.83487586e+00 
 1.01702902e-04 -9.83489998e+00 
 1.01712902e-04 -9.83492410e+00 
 1.01722902e-04 -9.83494820e+00 
 1.01732902e-04 -9.83497229e+00 
 1.01742902e-04 -9.83499637e+00 
 1.01752902e-04 -9.83502043e+00 
 1.01762902e-04 -9.83504448e+00 
 1.01772902e-04 -9.83506852e+00 
 1.01782902e-04 -9.83509254e+00 
 1.01792902e-04 -9.83511656e+00 
 1.01802902e-04 -9.83514056e+00 
 1.01812902e-04 -9.83516454e+00 
 1.01822902e-04 -9.83518852e+00 
 1.01832902e-04 -9.83521248e+00 
 1.01842902e-04 -9.83523643e+00 
 1.01852902e-04 -9.83526036e+00 
 1.01862902e-04 -9.83528429e+00 
 1.01872902e-04 -9.83530820e+00 
 1.01882902e-04 -9.83533210e+00 
 1.01892902e-04 -9.83535598e+00 
 1.01902902e-04 -9.83537986e+00 
 1.01912902e-04 -9.83540372e+00 
 1.01922902e-04 -9.83542756e+00 
 1.01932902e-04 -9.83545140e+00 
 1.01942902e-04 -9.83547522e+00 
 1.01952902e-04 -9.83549903e+00 
 1.01962902e-04 -9.83552283e+00 
 1.01972902e-04 -9.83554661e+00 
 1.01982902e-04 -9.83557039e+00 
 1.01992902e-04 -9.83559415e+00 
 1.02002902e-04 -9.83561789e+00 
 1.02012902e-04 -9.83564163e+00 
 1.02022902e-04 -9.83566535e+00 
 1.02032902e-04 -9.83568906e+00 
 1.02042902e-04 -9.83571275e+00 
 1.02052902e-04 -9.83573644e+00 
 1.02062902e-04 -9.83576011e+00 
 1.02072902e-04 -9.83578377e+00 
 1.02082902e-04 -9.83580741e+00 
 1.02092902e-04 -9.83583105e+00 
 1.02102902e-04 -9.83585467e+00 
 1.02112902e-04 -9.83587828e+00 
 1.02122902e-04 -9.83590188e+00 
 1.02132902e-04 -9.83592546e+00 
 1.02142902e-04 -9.83594903e+00 
 1.02152902e-04 -9.83597259e+00 
 1.02162902e-04 -9.83599614e+00 
 1.02172902e-04 -9.83601967e+00 
 1.02182902e-04 -9.83604319e+00 
 1.02192902e-04 -9.83606670e+00 
 1.02202902e-04 -9.83609020e+00 
 1.02212902e-04 -9.83611368e+00 
 1.02222902e-04 -9.83613715e+00 
 1.02232902e-04 -9.83616061e+00 
 1.02242902e-04 -9.83618406e+00 
 1.02252902e-04 -9.83620749e+00 
 1.02262902e-04 -9.83623091e+00 
 1.02272902e-04 -9.83625432e+00 
 1.02282902e-04 -9.83627772e+00 
 1.02292902e-04 -9.83630111e+00 
 1.02302902e-04 -9.83632448e+00 
 1.02312902e-04 -9.83634784e+00 
 1.02322902e-04 -9.83637119e+00 
 1.02332902e-04 -9.83639452e+00 
 1.02342902e-04 -9.83641784e+00 
 1.02352902e-04 -9.83644115e+00 
 1.02362902e-04 -9.83646445e+00 
 1.02372902e-04 -9.83648774e+00 
 1.02382902e-04 -9.83651101e+00 
 1.02392902e-04 -9.83653427e+00 
 1.02402902e-04 -9.83655752e+00 
 1.02412902e-04 -9.83658076e+00 
 1.02422902e-04 -9.83660398e+00 
 1.02432902e-04 -9.83662719e+00 
 1.02442902e-04 -9.83665039e+00 
 1.02452902e-04 -9.83667358e+00 
 1.02462902e-04 -9.83669676e+00 
 1.02472902e-04 -9.83671992e+00 
 1.02482902e-04 -9.83674307e+00 
 1.02492902e-04 -9.83676621e+00 
 1.02502902e-04 -9.83678933e+00 
 1.02512902e-04 -9.83681245e+00 
 1.02522902e-04 -9.83683555e+00 
 1.02532902e-04 -9.83685864e+00 
 1.02542902e-04 -9.83688172e+00 
 1.02552902e-04 -9.83690478e+00 
 1.02562902e-04 -9.83692783e+00 
 1.02572902e-04 -9.83695087e+00 
 1.02582902e-04 -9.83697390e+00 
 1.02592902e-04 -9.83699692e+00 
 1.02602902e-04 -9.83701992e+00 
 1.02612902e-04 -9.83704291e+00 
 1.02622902e-04 -9.83706589e+00 
 1.02632902e-04 -9.83708886e+00 
 1.02642902e-04 -9.83711182e+00 
 1.02652902e-04 -9.83713476e+00 
 1.02662902e-04 -9.83715769e+00 
 1.02672902e-04 -9.83718061e+00 
 1.02682902e-04 -9.83720351e+00 
 1.02692902e-04 -9.83722641e+00 
 1.02702902e-04 -9.83724929e+00 
 1.02712902e-04 -9.83727216e+00 
 1.02722902e-04 -9.83729502e+00 
 1.02732902e-04 -9.83731786e+00 
 1.02742902e-04 -9.83734070e+00 
 1.02752902e-04 -9.83736352e+00 
 1.02762902e-04 -9.83738633e+00 
 1.02772902e-04 -9.83740913e+00 
 1.02782902e-04 -9.83743191e+00 
 1.02792902e-04 -9.83745469e+00 
 1.02802902e-04 -9.83747745e+00 
 1.02812902e-04 -9.83750020e+00 
 1.02822902e-04 -9.83752293e+00 
 1.02832902e-04 -9.83754566e+00 
 1.02842902e-04 -9.83756837e+00 
 1.02852902e-04 -9.83759107e+00 
 1.02862902e-04 -9.83761376e+00 
 1.02872902e-04 -9.83763644e+00 
 1.02882902e-04 -9.83765910e+00 
 1.02892902e-04 -9.83768176e+00 
 1.02902902e-04 -9.83770440e+00 
 1.02912902e-04 -9.83772703e+00 
 1.02922902e-04 -9.83774964e+00 
 1.02932902e-04 -9.83777225e+00 
 1.02942902e-04 -9.83779484e+00 
 1.02952902e-04 -9.83781742e+00 
 1.02962902e-04 -9.83783999e+00 
 1.02972902e-04 -9.83786255e+00 
 1.02982902e-04 -9.83788509e+00 
 1.02992902e-04 -9.83790763e+00 
 1.03002902e-04 -9.83793015e+00 
 1.03012902e-04 -9.83795266e+00 
 1.03022902e-04 -9.83797516e+00 
 1.03032902e-04 -9.83799764e+00 
 1.03042902e-04 -9.83802012e+00 
 1.03052902e-04 -9.83804258e+00 
 1.03062902e-04 -9.83806503e+00 
 1.03072902e-04 -9.83808747e+00 
 1.03082902e-04 -9.83810989e+00 
 1.03092902e-04 -9.83813231e+00 
 1.03102902e-04 -9.83815471e+00 
 1.03112902e-04 -9.83817710e+00 
 1.03122902e-04 -9.83819948e+00 
 1.03132902e-04 -9.83822184e+00 
 1.03142902e-04 -9.83824420e+00 
 1.03152902e-04 -9.83826654e+00 
 1.03162902e-04 -9.83828887e+00 
 1.03172902e-04 -9.83831119e+00 
 1.03182902e-04 -9.83833350e+00 
 1.03192902e-04 -9.83835580e+00 
 1.03202902e-04 -9.83837808e+00 
 1.03212902e-04 -9.83840035e+00 
 1.03222902e-04 -9.83842261e+00 
 1.03232902e-04 -9.83844486e+00 
 1.03242902e-04 -9.83846710e+00 
 1.03252902e-04 -9.83848932e+00 
 1.03262902e-04 -9.83851154e+00 
 1.03272902e-04 -9.83853374e+00 
 1.03282902e-04 -9.83855593e+00 
 1.03292902e-04 -9.83857811e+00 
 1.03302902e-04 -9.83860027e+00 
 1.03312902e-04 -9.83862243e+00 
 1.03322902e-04 -9.83864457e+00 
 1.03332902e-04 -9.83866670e+00 
 1.03342902e-04 -9.83868882e+00 
 1.03352902e-04 -9.83871093e+00 
 1.03362902e-04 -9.83873302e+00 
 1.03372902e-04 -9.83875511e+00 
 1.03382902e-04 -9.83877718e+00 
 1.03392902e-04 -9.83879924e+00 
 1.03402902e-04 -9.83882129e+00 
 1.03412902e-04 -9.83884333e+00 
 1.03422902e-04 -9.83886535e+00 
 1.03432902e-04 -9.83888737e+00 
 1.03442902e-04 -9.83890937e+00 
 1.03452902e-04 -9.83893136e+00 
 1.03462902e-04 -9.83895334e+00 
 1.03472902e-04 -9.83897531e+00 
 1.03482902e-04 -9.83899726e+00 
 1.03492902e-04 -9.83901921e+00 
 1.03502902e-04 -9.83904114e+00 
 1.03512902e-04 -9.83906306e+00 
 1.03522902e-04 -9.83908497e+00 
 1.03532902e-04 -9.83910687e+00 
 1.03542902e-04 -9.83912875e+00 
 1.03552902e-04 -9.83915063e+00 
 1.03562902e-04 -9.83917249e+00 
 1.03572902e-04 -9.83919434e+00 
 1.03582902e-04 -9.83921618e+00 
 1.03592902e-04 -9.83923801e+00 
 1.03602902e-04 -9.83925983e+00 
 1.03612902e-04 -9.83928163e+00 
 1.03622902e-04 -9.83930342e+00 
 1.03632902e-04 -9.83932521e+00 
 1.03642902e-04 -9.83934698e+00 
 1.03652902e-04 -9.83936874e+00 
 1.03662902e-04 -9.83939048e+00 
 1.03672902e-04 -9.83941222e+00 
 1.03682902e-04 -9.83943394e+00 
 1.03692902e-04 -9.83945566e+00 
 1.03702902e-04 -9.83947736e+00 
 1.03712902e-04 -9.83949905e+00 
 1.03722902e-04 -9.83952073e+00 
 1.03732902e-04 -9.83954239e+00 
 1.03742902e-04 -9.83956405e+00 
 1.03752902e-04 -9.83958569e+00 
 1.03762902e-04 -9.83960733e+00 
 1.03772902e-04 -9.83962895e+00 
 1.03782902e-04 -9.83965056e+00 
 1.03792902e-04 -9.83967215e+00 
 1.03802902e-04 -9.83969374e+00 
 1.03812902e-04 -9.83971532e+00 
 1.03822902e-04 -9.83973688e+00 
 1.03832902e-04 -9.83975843e+00 
 1.03842902e-04 -9.83977997e+00 
 1.03852902e-04 -9.83980150e+00 
 1.03862902e-04 -9.83982302e+00 
 1.03872902e-04 -9.83984453e+00 
 1.03882902e-04 -9.83986602e+00 
 1.03892902e-04 -9.83988751e+00 
 1.03902902e-04 -9.83990898e+00 
 1.03912902e-04 -9.83993044e+00 
 1.03922902e-04 -9.83995189e+00 
 1.03932902e-04 -9.83997333e+00 
 1.03942902e-04 -9.83999476e+00 
 1.03952902e-04 -9.84001617e+00 
 1.03962902e-04 -9.84003758e+00 
 1.03972902e-04 -9.84005897e+00 
 1.03982902e-04 -9.84008035e+00 
 1.03992902e-04 -9.84010172e+00 
 1.04002902e-04 -9.84012308e+00 
 1.04012902e-04 -9.84014443e+00 
 1.04022902e-04 -9.84016577e+00 
 1.04032902e-04 -9.84018709e+00 
 1.04042902e-04 -9.84020840e+00 
 1.04052902e-04 -9.84022971e+00 
 1.04062902e-04 -9.84025100e+00 
 1.04072902e-04 -9.84027228e+00 
 1.04082902e-04 -9.84029355e+00 
 1.04092902e-04 -9.84031480e+00 
 1.04102902e-04 -9.84033605e+00 
 1.04112902e-04 -9.84035729e+00 
 1.04122902e-04 -9.84037851e+00 
 1.04132902e-04 -9.84039972e+00 
 1.04142902e-04 -9.84042092e+00 
 1.04152902e-04 -9.84044211e+00 
 1.04162902e-04 -9.84046329e+00 
 1.04172902e-04 -9.84048446e+00 
 1.04182902e-04 -9.84050562e+00 
 1.04192902e-04 -9.84052676e+00 
 1.04202902e-04 -9.84054790e+00 
 1.04212902e-04 -9.84056902e+00 
 1.04222902e-04 -9.84059013e+00 
 1.04232902e-04 -9.84061123e+00 
 1.04242902e-04 -9.84063232e+00 
 1.04252902e-04 -9.84065340e+00 
 1.04262902e-04 -9.84067446e+00 
 1.04272902e-04 -9.84069552e+00 
 1.04282902e-04 -9.84071657e+00 
 1.04292902e-04 -9.84073760e+00 
 1.04302902e-04 -9.84075862e+00 
 1.04312902e-04 -9.84077963e+00 
 1.04322902e-04 -9.84080063e+00 
 1.04332902e-04 -9.84082162e+00 
 1.04342902e-04 -9.84084260e+00 
 1.04352902e-04 -9.84086357e+00 
 1.04362902e-04 -9.84088452e+00 
 1.04372902e-04 -9.84090547e+00 
 1.04382902e-04 -9.84092640e+00 
 1.04392902e-04 -9.84094732e+00 
 1.04402902e-04 -9.84096823e+00 
 1.04412902e-04 -9.84098913e+00 
 1.04422902e-04 -9.84101002e+00 
 1.04432902e-04 -9.84103090e+00 
 1.04442902e-04 -9.84105177e+00 
 1.04452902e-04 -9.84107262e+00 
 1.04462902e-04 -9.84109347e+00 
 1.04472902e-04 -9.84111430e+00 
 1.04482902e-04 -9.84113512e+00 
 1.04492902e-04 -9.84115594e+00 
 1.04502902e-04 -9.84117674e+00 
 1.04512902e-04 -9.84119753e+00 
 1.04522902e-04 -9.84121830e+00 
 1.04532902e-04 -9.84123907e+00 
 1.04542902e-04 -9.84125983e+00 
 1.04552902e-04 -9.84128058e+00 
 1.04562902e-04 -9.84130131e+00 
 1.04572902e-04 -9.84132203e+00 
 1.04582902e-04 -9.84134275e+00 
 1.04592902e-04 -9.84136345e+00 
 1.04602902e-04 -9.84138414e+00 
 1.04612902e-04 -9.84140482e+00 
 1.04622902e-04 -9.84142549e+00 
 1.04632902e-04 -9.84144615e+00 
 1.04642902e-04 -9.84146679e+00 
 1.04652902e-04 -9.84148743e+00 
 1.04662902e-04 -9.84150805e+00 
 1.04672902e-04 -9.84152867e+00 
 1.04682902e-04 -9.84154927e+00 
 1.04692902e-04 -9.84156986e+00 
 1.04702902e-04 -9.84159044e+00 
 1.04712902e-04 -9.84161102e+00 
 1.04722902e-04 -9.84163157e+00 
 1.04732902e-04 -9.84165212e+00 
 1.04742902e-04 -9.84167266e+00 
 1.04752902e-04 -9.84169319e+00 
 1.04762902e-04 -9.84171370e+00 
 1.04772902e-04 -9.84173421e+00 
 1.04782902e-04 -9.84175470e+00 
 1.04792902e-04 -9.84177519e+00 
 1.04802902e-04 -9.84179566e+00 
 1.04812902e-04 -9.84181612e+00 
 1.04822902e-04 -9.84183657e+00 
