 5.81319205e-02 -1.38309205e+01 
 5.81334163e-02 -1.37769374e+01 
 5.81351586e-02 -1.37042085e+01 
 5.81369685e-02 -1.36197512e+01 
 5.81393117e-02 -1.34978183e+01 
 5.81428297e-02 -1.32864018e+01 
 5.81493888e-02 -1.27845444e+01 
 5.81602914e-02 -1.15368650e+01 
 5.81714904e-02 -9.51927923e+00 
 5.81824971e-02 -6.65045131e+00 
 5.81889834e-02 -4.62993162e+00 
 5.81968950e-02 -2.07823867e+00 
 5.82045778e-02  4.10474519e-01 
 5.82126963e-02  3.04132336e+00 
 5.82289334e-02  8.30407876e+00 
 5.82419547e-02  1.25246510e+01 
 5.82491331e-02  1.38978221e+01 
 5.82604988e-02  1.39150744e+01 
 5.82671027e-02  1.39097893e+01 
 5.82750509e-02  1.39242082e+01 
 5.82909472e-02  1.39242221e+01 
 5.83177475e-02  1.39423349e+01 
 5.83426126e-02  1.39405038e+01 
 5.83676089e-02  1.39549855e+01 
 5.83928813e-02  1.39511128e+01 
 5.84341979e-02  1.39664575e+01 
 5.84851299e-02  1.39625246e+01 
 5.85445134e-02  1.39750755e+01 
 5.86356059e-02  1.39725327e+01 
 5.87516998e-02  1.39861049e+01 
 5.89410905e-02  1.39865046e+01 
 5.90059536e-02  1.39945752e+01 
 5.90455611e-02  1.39851388e+01 
 5.90590071e-02  1.39833372e+01 
 5.90721423e-02  1.37789270e+01 
 5.90763679e-02  1.36966443e+01 
 5.90778225e-02  1.36190708e+01 
 5.90788552e-02  1.35647448e+01 
 5.90797013e-02  1.35195560e+01 
 5.90803638e-02  1.34830112e+01 
 5.90810506e-02  1.34442508e+01 
 5.90817112e-02  1.34057459e+01 
 5.90824369e-02  1.33622066e+01 
 5.90833291e-02  1.33065765e+01 
 5.90844283e-02  1.32348856e+01 
 5.90860131e-02  1.31248373e+01 
 5.90882651e-02  1.29541051e+01 
 5.90918705e-02  1.26417326e+01 
 5.90980274e-02  1.19780333e+01 
 5.91071964e-02  1.06033264e+01 
 5.91181917e-02  8.17450918e+00 
 5.91248427e-02  6.27810132e+00 
 5.91322862e-02  3.93613255e+00 
 5.91401267e-02  1.40064249e+00 
 5.91484138e-02 -1.28421666e+00 
 5.91575931e-02 -4.25905133e+00 
 5.91759516e-02 -1.02095390e+01 
 5.91853543e-02 -1.32571600e+01 
 5.91917297e-02 -1.39127744e+01 
 5.91997257e-02 -1.38976175e+01 
 5.92074236e-02 -1.39231178e+01 
 5.92153671e-02 -1.39083289e+01 
 5.92312540e-02 -1.39348624e+01 
 5.92576210e-02 -1.39280285e+01 
 5.92837254e-02 -1.39545375e+01 
 5.93085018e-02 -1.39408263e+01 
 5.93339837e-02 -1.39628711e+01 
 5.93746774e-02 -1.39520096e+01 
 5.94184483e-02 -1.39751628e+01 
 5.94969405e-02 -1.39639077e+01 
 5.95753728e-02 -1.39848619e+01 
 5.97076496e-02 -1.39739279e+01 
 5.98763788e-02 -1.39970647e+01 
 5.99310741e-02 -1.39819060e+01 
 5.99684257e-02 -1.39985214e+01 
 5.99870167e-02 -1.39792497e+01 
 5.99978926e-02 -1.39903908e+01 
 6.00085648e-02 -1.38799238e+01 
 6.00157240e-02 -1.38478237e+01 
 6.00175209e-02 -1.37270586e+01 
 6.00186562e-02 -1.36671015e+01 
 6.00194250e-02 -1.36281437e+01 
 6.00198508e-02 -1.36060567e+01 
 6.00201838e-02 -1.35889467e+01 
 6.00204836e-02 -1.35732173e+01 
 6.00207936e-02 -1.35569109e+01 
 6.00211725e-02 -1.35366500e+01 
 6.00217165e-02 -1.35071106e+01 
 6.00226569e-02 -1.34543398e+01 
 6.00243155e-02 -1.33557505e+01 
 6.00276326e-02 -1.31341052e+01 
 6.00328334e-02 -1.27106268e+01 
 6.00432350e-02 -1.14970088e+01 
 6.00538231e-02 -9.59835144e+00 
 6.00662352e-02 -6.34758265e+00 
 6.00730008e-02 -4.21666088e+00 
 6.00808419e-02 -1.68270582e+00 
 6.00896517e-02  1.17134520e+00 
 6.00983277e-02  3.98307059e+00 
 6.01156797e-02  9.60726245e+00 
 6.01256499e-02  1.28388997e+01 
 6.01322941e-02  1.39040003e+01 
 6.01416104e-02  1.39092982e+01 
 6.01473653e-02  1.39134281e+01 
 6.01553102e-02  1.39173112e+01 
 6.01711999e-02  1.39260197e+01 
 6.01984705e-02  1.39362745e+01 
 6.02231419e-02  1.39444211e+01 
 6.02479516e-02  1.39496589e+01 
 6.02728893e-02  1.39549423e+01 
 6.03128431e-02  1.39600539e+01 
 6.03594384e-02  1.39655647e+01 
 6.04166383e-02  1.39695235e+01 
 6.04865463e-02  1.39745728e+01 
 6.05913021e-02  1.39794333e+01 
 6.07574550e-02  1.39868860e+01 
 6.08131170e-02  1.39881648e+01 
 6.09244409e-02  1.39909132e+01 
 6.09503298e-02  1.39475554e+01 
 6.09669735e-02  1.33063238e+01 
 6.09722300e-02  1.28968063e+01 
 6.09750963e-02  1.26513684e+01 
 6.09777534e-02  1.23895084e+01 
 6.09805467e-02  1.20796987e+01 
 6.09861333e-02  1.13370904e+01 
 6.09923669e-02  1.02825508e+01 
 6.10037740e-02  7.60061646e+00 
 6.10095212e-02  5.90000354e+00 
 6.10178075e-02  3.26895397e+00 
 6.10247677e-02  1.01568410e+00 
 6.10327943e-02 -1.58486962e+00 
 6.10435448e-02 -5.06905060e+00 
 6.10650458e-02 -1.20380579e+01 
 6.10735083e-02 -1.38912993e+01 
 6.10828870e-02 -1.39182522e+01 
 6.10893624e-02 -1.39028384e+01 
 6.10966673e-02 -1.39255795e+01 
 6.11112773e-02 -1.39153003e+01 
 6.11318025e-02 -1.39427562e+01 
 6.11554754e-02 -1.39326724e+01 
 6.11826922e-02 -1.39599436e+01 
 6.12078142e-02 -1.39450280e+01 
 6.12433067e-02 -1.39699837e+01 
 6.12896182e-02 -1.39565107e+01 
 6.13423145e-02 -1.39794896e+01 
 6.14284761e-02 -1.39673900e+01 
 6.15273876e-02 -1.39889300e+01 
 6.17040651e-02 -1.39795629e+01 
 6.17674621e-02 -1.39966256e+01 
 6.18037896e-02 -1.39828370e+01 
 6.18371144e-02 -1.39977037e+01 
 6.18531569e-02 -1.39837943e+01 
 6.18639249e-02 -1.39969151e+01 
 6.18713519e-02 -1.39809204e+01 
 6.18771797e-02 -1.39926140e+01 
 6.18860021e-02 -1.39599032e+01 
 6.18910966e-02 -1.39675353e+01 
 6.18927663e-02 -1.39293076e+01 
 6.18936661e-02 -1.39336451e+01 
 6.18943297e-02 -1.39269283e+01 
 6.18945672e-02 -1.39237882e+01 
 6.18946884e-02 -1.39222938e+01 
 6.18947732e-02 -1.39211231e+01 
 6.18948733e-02 -1.39197797e+01 
 6.18950028e-02 -1.39179212e+01 
 6.18952617e-02 -1.39140738e+01 
 6.18957555e-02 -1.39058688e+01 
 6.18967432e-02 -1.38859461e+01 
 6.18982767e-02 -1.38447255e+01 
 6.18998129e-02 -1.37918965e+01 
 6.19013388e-02 -1.37304996e+01 
 6.19031895e-02 -1.36470306e+01 
 6.19052231e-02 -1.35450120e+01 
 6.19084460e-02 -1.33607067e+01 
 6.19135789e-02 -1.30018959e+01 
 6.19235072e-02 -1.20121270e+01 
 6.19344609e-02 -1.03088231e+01 
 6.19465062e-02 -7.44820704e+00 
 6.19527522e-02 -5.57390107e+00 
 6.19615321e-02 -2.76881534e+00 
 6.19684091e-02 -5.41706647e-01 
 6.19762800e-02  2.00860273e+00 
 6.19906385e-02  6.66229354e+00 
 6.20123274e-02  1.36910464e+01 
 6.20201062e-02  1.39231326e+01 
 6.20298319e-02  1.38709850e+01 
 6.20388498e-02  1.39335073e+01 
 6.20524533e-02  1.38897892e+01 
 6.20695107e-02  1.39476141e+01 
 6.20937589e-02  1.39087657e+01 
 6.21169905e-02  1.39624423e+01 
 6.21426038e-02  1.39229889e+01 
 6.21723159e-02  1.39726660e+01 
 6.22177687e-02  1.39340379e+01 
 6.22675219e-02  1.39828619e+01 
 6.23502908e-02  1.39453038e+01 
 6.24384922e-02  1.39933952e+01 
 6.25926755e-02  1.39574718e+01 
 6.27767469e-02  1.40063434e+01 
 6.28136597e-02  1.39561295e+01 
 6.28339110e-02  1.39830766e+01 
 6.28395422e-02  1.36250114e+01 
 6.28420727e-02  1.36867998e+01 
 6.28432370e-02  1.36424722e+01 
 6.28443244e-02  1.35924339e+01 
 6.28447189e-02  1.35739343e+01 
 6.28449508e-02  1.35622308e+01 
 6.28451058e-02  1.35545480e+01 
 6.28452797e-02  1.35457310e+01 
 6.28454550e-02  1.35367881e+01 
 6.28457773e-02  1.35200479e+01 
 6.28464220e-02  1.34856711e+01 
 6.28477113e-02  1.34132150e+01 
 6.28502900e-02  1.32535815e+01 
 6.28554048e-02  1.28727969e+01 
 6.28623231e-02  1.21956928e+01 
 6.28739710e-02  1.04760137e+01 
 6.28849766e-02  7.98882593e+00 
 6.28915763e-02  6.08067869e+00 
 6.28993553e-02  3.62083397e+00 
 6.29073820e-02  1.02347911e+00 
 6.29149686e-02 -1.43454500e+00 
 6.29257073e-02 -4.91485082e+00 
 6.29471848e-02 -1.18762742e+01 
 6.29557621e-02 -1.38866515e+01 
 6.29644380e-02 -1.39188258e+01 
 6.29706806e-02 -1.38983036e+01 
 6.29776670e-02 -1.39256275e+01 
 6.29916397e-02 -1.39116050e+01 
 6.30099136e-02 -1.39430450e+01 
 6.30333840e-02 -1.39298994e+01 
 6.30584470e-02 -1.39574392e+01 
 6.30835817e-02 -1.39410771e+01 
 6.31143820e-02 -1.39666571e+01 
 6.31589129e-02 -1.39528925e+01 
 6.32090121e-02 -1.39769695e+01 
 6.32914461e-02 -1.39638345e+01 
 6.33810704e-02 -1.39869073e+01 
 6.35350955e-02 -1.39753354e+01 
 6.37206544e-02 -1.40004529e+01 
 6.37274192e-02 -1.39912177e+01 
 6.37409487e-02 -1.39907962e+01 
 6.37482498e-02 -1.39901584e+01 
 6.37556646e-02 -1.39874436e+01 
 6.37621516e-02 -1.39821408e+01 
 6.37705963e-02 -1.39605761e+01 
 6.37739036e-02 -1.39407558e+01 
 6.37759043e-02 -1.39175468e+01 
 6.37775226e-02 -1.38884263e+01 
 6.37791818e-02 -1.38443624e+01 
 6.37808854e-02 -1.37850843e+01 
 6.37823637e-02 -1.37248030e+01 
 6.37842302e-02 -1.36398455e+01 
 6.37863177e-02 -1.35341436e+01 
 6.37895751e-02 -1.33457583e+01 
 6.37954620e-02 -1.29213990e+01 
 6.38045875e-02 -1.19909173e+01 
 6.38158653e-02 -1.02105709e+01 
 6.38275895e-02 -7.39693838e+00 
 6.38337719e-02 -5.53712320e+00 
 6.38425360e-02 -2.73558296e+00 
 6.38494141e-02 -5.08069263e-01 
 6.38572415e-02  2.02817539e+00 
 6.38720474e-02  6.82682953e+00 
 6.38936015e-02  1.37793938e+01 
 6.39013959e-02  1.39241072e+01 
 6.39099973e-02  1.38635527e+01 
 6.39190201e-02  1.39355513e+01 
 6.39330148e-02  1.38852428e+01 
 6.39482985e-02  1.39472005e+01 
 6.39717580e-02  1.39040719e+01 
 6.39934438e-02  1.39618508e+01 
 6.40191775e-02  1.39184229e+01 
 6.40460860e-02  1.39720508e+01 
 6.40904980e-02  1.39318940e+01 
 6.41367068e-02  1.39823865e+01 
 6.42190830e-02  1.39432925e+01 
 6.43006886e-02  1.39929365e+01 
 6.44455975e-02  1.39547313e+01 
 6.45029915e-02  1.40008511e+01 
 6.46177796e-02  1.39622902e+01 
 6.46707400e-02  1.40059856e+01 
 6.46954720e-02  1.39559717e+01 
 6.47054170e-02  1.39998967e+01 
 6.47108936e-02  1.39004444e+01 
 6.47131135e-02  1.39799824e+01 
 6.47140631e-02  1.39493209e+01 
 6.47146826e-02  1.39585124e+01 
 6.47154376e-02  1.39543058e+01 
 6.47157761e-02  1.39520239e+01 
 6.47160308e-02  1.39507334e+01 
 6.47162364e-02  1.39493210e+01 
 6.47164566e-02  1.39479272e+01 
 6.47167248e-02  1.39459879e+01 
 6.47171590e-02  1.39427434e+01 
 6.47180274e-02  1.39350055e+01 
 6.47195736e-02  1.39163196e+01 
 6.47210013e-02  1.38908430e+01 
 6.47224348e-02  1.38550611e+01 
 6.47243351e-02  1.37920427e+01 
 6.47258923e-02  1.37300387e+01 
 6.47278624e-02  1.36416921e+01 
 6.47297659e-02  1.35469856e+01 
 6.47332961e-02  1.33456334e+01 
 6.47383005e-02  1.29957092e+01 
 6.47483093e-02  1.19979462e+01 
 6.47590812e-02  1.03284692e+01 
 6.47712369e-02  7.45195079e+00 
 6.47775208e-02  5.56793140e+00 
 6.47863598e-02  2.74389844e+00 
 6.47932071e-02  5.26431647e-01 
 6.48010596e-02 -2.01796658e+00 
 6.48154365e-02 -6.67755030e+00 
 6.48371468e-02 -1.37119459e+01 
 6.48449225e-02 -1.39232181e+01 
 6.48546156e-02 -1.38694802e+01 
 6.48635367e-02 -1.39336011e+01 
 6.48774700e-02 -1.38889207e+01 
 6.48941468e-02 -1.39477455e+01 
 6.49184265e-02 -1.39080955e+01 
 6.49413885e-02 -1.39625303e+01 
 6.49671040e-02 -1.39209902e+01 
 6.49965627e-02 -1.39727394e+01 
 6.50420094e-02 -1.39334004e+01 
 6.50911080e-02 -1.39829286e+01 
 6.51743319e-02 -1.39447407e+01 
 6.52616905e-02 -1.39934829e+01 
 6.54157485e-02 -1.39568759e+01 
 6.55985803e-02 -1.40064361e+01 
 6.56353038e-02 -1.39576147e+01 
 6.56552857e-02 -1.39887755e+01 
 6.56607410e-02 -1.36965859e+01 
 6.56632338e-02 -1.37973735e+01 
 6.56643152e-02 -1.37656204e+01 
 6.56653140e-02 -1.37275595e+01 
 6.56656621e-02 -1.37140490e+01 
 6.56658645e-02 -1.37053947e+01 
 6.56660017e-02 -1.36997201e+01 
 6.56661565e-02 -1.36930694e+01 
 6.56663236e-02 -1.36859115e+01 
 6.56666579e-02 -1.36711823e+01 
 6.56673265e-02 -1.36408490e+01 
 6.56686636e-02 -1.35762809e+01 
 6.56713379e-02 -1.34326824e+01 
 6.56751657e-02 -1.31914687e+01 
 6.56808401e-02 -1.27445271e+01 
 6.56910889e-02 -1.15795923e+01 
 6.57019818e-02 -9.66326680e+00 
 6.57141968e-02 -6.49809474e+00 
 6.57208039e-02 -4.42816720e+00 
 6.57287207e-02 -1.87214071e+00 
 6.57376360e-02  1.01599609e+00 
 6.57457606e-02  3.64898509e+00 
 6.57620098e-02  8.91566449e+00 
 6.57729448e-02  1.24600500e+01 
 6.57798739e-02  1.38939533e+01 
 6.57894718e-02  1.39172284e+01 
 6.57956982e-02  1.39052010e+01 
 6.58028112e-02  1.39244331e+01 
 6.58170370e-02  1.39180470e+01 
 6.58388263e-02  1.39414292e+01 
 6.58626737e-02  1.39367756e+01 
 6.58898344e-02  1.39573055e+01 
 6.59148135e-02  1.39484787e+01 
 6.59507589e-02  1.39655578e+01 
 6.59972873e-02  1.39593502e+01 
 6.60517436e-02  1.39769426e+01 
 6.61370532e-02  1.39713136e+01 
 6.62382789e-02  1.39868330e+01 
 6.64144592e-02  1.39828449e+01 
 6.64711982e-02  1.39942580e+01 
 6.65283562e-02  1.39847619e+01 
 6.65567908e-02  1.39968830e+01 
 6.65722869e-02  1.39844864e+01 
 6.65814776e-02  1.39937812e+01 
 6.65885015e-02  1.39736754e+01 
 6.65940581e-02  1.39789850e+01 
 6.65968619e-02  1.39495982e+01 
 6.65986817e-02  1.39579296e+01 
 6.65995143e-02  1.39445470e+01 
 6.66003662e-02  1.39390578e+01 
 6.66010566e-02  1.39323632e+01 
 6.66013752e-02  1.39287297e+01 
 6.66015935e-02  1.39261527e+01 
 6.66017575e-02  1.39240976e+01 
 6.66019384e-02  1.39217155e+01 
 6.66021363e-02  1.39189903e+01 
 6.66024526e-02  1.39143010e+01 
 6.66030852e-02  1.39036487e+01 
 6.66041847e-02  1.38804135e+01 
 6.66060068e-02  1.38279537e+01 
 6.66073949e-02  1.37775016e+01 
 6.66089153e-02  1.37146080e+01 
 6.66107279e-02  1.36312078e+01 
 6.66130320e-02  1.35129446e+01 
 6.66165241e-02  1.33060957e+01 
 6.66224382e-02  1.28674736e+01 
 6.66331983e-02  1.16905040e+01 
 6.66443106e-02  9.77678897e+00 
 6.66565292e-02  6.64654689e+00 
 6.66630084e-02  4.62617574e+00 
 6.66710463e-02  2.03352200e+00 
 6.66787987e-02 -4.77751388e-01 
 6.66869466e-02 -3.11815597e+00 
 6.67032425e-02 -8.39994323e+00 
 6.67158696e-02 -1.24927736e+01 
 6.67230130e-02 -1.38965789e+01 
 6.67344542e-02 -1.39157573e+01 
 6.67411072e-02 -1.39089392e+01 
 6.67489506e-02 -1.39237027e+01 
 6.67646372e-02 -1.39211614e+01 
 6.67905382e-02 -1.39461827e+01 
 6.68153015e-02 -1.39409319e+01 
 6.68402067e-02 -1.39561446e+01 
 6.68655792e-02 -1.39503155e+01 
 6.69058041e-02 -1.39688037e+01 
 6.69562124e-02 -1.39627570e+01 
 6.70137073e-02 -1.39759075e+01 
 6.71049132e-02 -1.39719050e+01 
 6.72169995e-02 -1.39868953e+01 
 6.74057912e-02 -1.39838699e+01 
 6.74652743e-02 -1.39947086e+01 
 6.75019682e-02 -1.39863953e+01 
 6.75221837e-02 -1.39927947e+01 
 6.75333290e-02 -1.39680094e+01 
 6.75407564e-02 -1.39604677e+01 
 6.75426538e-02 -1.39186866e+01 
 6.75437708e-02 -1.39155218e+01 
 6.75444239e-02 -1.39055673e+01 
 6.75446984e-02 -1.39004948e+01 
 6.75448683e-02 -1.38972617e+01 
 6.75450163e-02 -1.38942801e+01 
 6.75451704e-02 -1.38910623e+01 
 6.75454013e-02 -1.38859859e+01 
 6.75458632e-02 -1.38749579e+01 
 6.75467870e-02 -1.38493932e+01 
 6.75484280e-02 -1.37937808e+01 
 6.75501793e-02 -1.37230244e+01 
 6.75519623e-02 -1.36418711e+01 
 6.75540544e-02 -1.35361819e+01 
 6.75572146e-02 -1.33542636e+01 
 6.75628470e-02 -1.29535319e+01 
 6.75727518e-02 -1.19403350e+01 
 6.75839724e-02 -1.01428523e+01 
 6.75958580e-02 -7.25584865e+00 
 6.76020107e-02 -5.39073062e+00 
 6.76106928e-02 -2.60961802e+00 
 6.76175924e-02 -3.75044642e-01 
 6.76253526e-02  2.13947752e+00 
 6.76408731e-02  7.16980141e+00 
 6.76623727e-02  1.38367499e+01 
 6.76705612e-02  1.39250602e+01 
 6.76790263e-02  1.38682351e+01 
 6.76880184e-02  1.39337257e+01 
 6.77040917e-02  1.38887145e+01 
 6.77194407e-02  1.39485068e+01 
 6.77423867e-02  1.39064608e+01 
 6.77653610e-02  1.39626037e+01 
 6.77912789e-02  1.39204858e+01 
 6.78209395e-02  1.39729040e+01 
 6.78664120e-02  1.39329921e+01 
 6.79161566e-02  1.39831493e+01 
 6.79989140e-02  1.39442841e+01 
 6.80869076e-02  1.39936904e+01 
 6.82407874e-02  1.39565227e+01 
 6.84247047e-02  1.40066333e+01 
 6.84615123e-02  1.39557327e+01 
 6.84820709e-02  1.39854266e+01 
 6.84877973e-02  1.36306871e+01 
 6.84903773e-02  1.37051158e+01 
 6.84915427e-02  1.36615279e+01 
 6.84926232e-02  1.36127318e+01 
 6.84929831e-02  1.35962913e+01 
 6.84932004e-02  1.35855663e+01 
 6.84933459e-02  1.35785362e+01 
 6.84935103e-02  1.35703971e+01 
 6.84936843e-02  1.35617494e+01 
 6.84940216e-02  1.35446560e+01 
 6.84946960e-02  1.35095265e+01 
 6.84960449e-02  1.34352699e+01 
 6.84987427e-02  1.32709206e+01 
 6.85039295e-02  1.28890657e+01 
 6.85109845e-02  1.22026006e+01 
 6.85224525e-02  1.05221711e+01 
 6.85336324e-02  8.00921000e+00 
 6.85403018e-02  6.08299040e+00 
 6.85481207e-02  3.61060986e+00 
 6.85561913e-02  9.98962805e-01 
 6.85638579e-02 -1.48496677e+00 
 6.85744295e-02 -4.91112047e+00 
 6.85955727e-02 -1.17641747e+01 
 6.86041582e-02 -1.38824036e+01 
 6.86123230e-02 -1.39193659e+01 
 6.86183770e-02 -1.38945552e+01 
 6.86251200e-02 -1.39263439e+01 
 6.86386060e-02 -1.39074922e+01 
 6.86552087e-02 -1.39417521e+01 
 6.86805374e-02 -1.39253580e+01 
 6.87078320e-02 -1.39575255e+01 
 6.87332199e-02 -1.39393145e+01 
 6.87640387e-02 -1.39676494e+01 
 6.88085138e-02 -1.39520376e+01 
 6.88603276e-02 -1.39774875e+01 
 6.89422437e-02 -1.39622557e+01 
 6.90335960e-02 -1.39878037e+01 
 6.91879554e-02 -1.39744935e+01 
 6.93763678e-02 -1.40007596e+01 
 6.94164467e-02 -1.39099993e+01 
 6.94401468e-02 -1.32241414e+01 
 6.94463996e-02 -1.24366036e+01 
 6.94491160e-02 -1.21958575e+01 
 6.94507767e-02 -1.20060212e+01 
 6.94522128e-02 -1.18282961e+01 
 6.94531013e-02 -1.17134679e+01 
 6.94538214e-02 -1.16164469e+01 
 6.94544395e-02 -1.15313378e+01 
 6.94550726e-02 -1.14414479e+01 
 6.94557005e-02 -1.13502567e+01 
 6.94564395e-02 -1.12396243e+01 
 6.94573449e-02 -1.10996984e+01 
 6.94585512e-02 -1.09049897e+01 
 6.94602940e-02 -1.06068546e+01 
 6.94629119e-02 -1.01190290e+01 
 6.94671222e-02 -9.22695597e+00 
 6.94745646e-02 -7.31436951e+00 
 6.94820689e-02 -5.04448970e+00 
 6.94889094e-02 -2.84589087e+00 
 6.94951504e-02 -8.24960297e-01 
 6.95026469e-02  1.60398901e+00 
 6.95176399e-02  6.46315454e+00 
 6.95383550e-02  1.31775127e+01 
 6.95462611e-02  1.39158457e+01 
 6.95569690e-02  1.38981346e+01 
 6.95657733e-02  1.39264602e+01 
 6.95756482e-02  1.39089599e+01 
 6.95953979e-02  1.39407968e+01 
 6.96217370e-02  1.39296632e+01 
 6.96467952e-02  1.39567623e+01 
 6.96719099e-02  1.39407325e+01 
 6.97028829e-02  1.39673746e+01 
 6.97481660e-02  1.39531628e+01 
 6.97996981e-02  1.39780509e+01 
 6.98823226e-02  1.39639226e+01 
 6.99736988e-02  1.39881041e+01 
 7.01307237e-02  1.39758101e+01 
 7.03187210e-02  1.40014242e+01 
 7.03600351e-02  1.32894783e+01 
 7.03874628e-02  1.07675491e+01 
 7.03952327e-02  8.89654271e+00 
 7.03991221e-02  7.96680129e+00 
 7.04020885e-02  7.15827058e+00 
 7.04054705e-02  6.16230262e+00 
 7.04092815e-02  4.97622427e+00 
 7.04131293e-02  3.74309082e+00 
 7.04171436e-02  2.44571243e+00 
 7.04212546e-02  1.11416899e+00 
 7.04263309e-02 -5.30093712e-01 
 7.04314810e-02 -2.19915433e+00 
 7.04378331e-02 -4.25753432e+00 
 7.04448648e-02 -6.53685825e+00 
 7.04530941e-02 -9.20396672e+00 
 7.04627735e-02 -1.23415271e+01 
 7.04697899e-02 -1.38905182e+01 
 7.04779794e-02 -1.39172364e+01 
 7.04838902e-02 -1.39014195e+01 
 7.04904528e-02 -1.39242974e+01 
 7.05011107e-02 -1.39119015e+01 
 7.05107644e-02 -1.39353021e+01 
 7.05251314e-02 -1.39242271e+01 
 7.05412876e-02 -1.39474775e+01 
 7.05613632e-02 -1.39358972e+01 
 7.05860945e-02 -1.39610573e+01 
 7.06129612e-02 -1.39472092e+01 
 7.06512185e-02 -1.39690120e+01 
 7.07030634e-02 -1.39581324e+01 
 7.07608491e-02 -1.39784873e+01 
 7.08519256e-02 -1.39684535e+01 
 7.09621315e-02 -1.39896243e+01 
 7.11524021e-02 -1.39814075e+01 
 7.12215330e-02 -1.39988594e+01 
 7.12611576e-02 -1.39834977e+01 
 7.12741423e-02 -1.39911000e+01 
 7.12885225e-02 -1.37991251e+01 
 7.12969009e-02 -1.36461746e+01 
 7.12988968e-02 -1.34903518e+01 
 7.12998452e-02 -1.34300929e+01 
 7.13011970e-02 -1.33451171e+01 
 7.13018970e-02 -1.33000983e+01 
 7.13027025e-02 -1.32471348e+01 
 7.13034514e-02 -1.31962317e+01 
 7.13041410e-02 -1.31479813e+01 
 7.13050218e-02 -1.30841456e+01 
 7.13059526e-02 -1.30139388e+01 
 7.13072335e-02 -1.29124133e+01 
 7.13089263e-02 -1.27690021e+01 
 7.13113956e-02 -1.25395084e+01 
 7.13152160e-02 -1.21317492e+01 
 7.13212114e-02 -1.13409725e+01 
 7.13316222e-02 -9.40944279e+00 
 7.13413494e-02 -6.88261896e+00 
 7.13478421e-02 -4.88085933e+00 
 7.13556267e-02 -2.37493372e+00 
 7.13627413e-02 -7.05019887e-02 
 7.13705665e-02  2.46511465e+00 
 7.13862168e-02  7.53759514e+00 
 7.14050350e-02  1.36368960e+01 
 7.14125412e-02  1.39219532e+01 
 7.14218268e-02  1.38757409e+01 
 7.14305067e-02  1.39322994e+01 
 7.14429153e-02  1.38930482e+01 
 7.14604134e-02  1.39462189e+01 
 7.14839798e-02  1.39108689e+01 
 7.15079231e-02  1.39612711e+01 
 7.15330451e-02  1.39248730e+01 
 7.15618531e-02  1.39714476e+01 
 7.16058442e-02  1.39381204e+01 
 7.16535986e-02  1.39814503e+01 
 7.17357496e-02  1.39495389e+01 
 7.18207154e-02  1.39919198e+01 
 7.19684814e-02  1.39609984e+01 
 7.21482860e-02  1.40048997e+01 
 7.22027162e-02  1.39638218e+01 
 7.22278928e-02  1.39803394e+01 
 7.22354902e-02  1.35029929e+01 
 7.22388157e-02  1.35266835e+01 
 7.22401310e-02  1.34482809e+01 
 7.22414380e-02  1.33681379e+01 
 7.22419022e-02  1.33399079e+01 
 7.22421917e-02  1.33213788e+01 
 7.22423818e-02  1.33094018e+01 
 7.22425937e-02  1.32957959e+01 
 7.22427933e-02  1.32829214e+01 
 7.22431093e-02  1.32622718e+01 
 7.22437414e-02  1.32201601e+01 
 7.22450055e-02  1.31322887e+01 
 7.22475337e-02  1.29407725e+01 
 7.22525902e-02  1.24851361e+01 
 7.22627030e-02  1.12007302e+01 
 7.22734274e-02  9.12889411e+00 
 7.22825580e-02  6.69886214e+00 
 7.22890338e-02  4.68928335e+00 
 7.22967899e-02  2.18921959e+00 
 7.23041022e-02 -1.79402327e-01 
 7.23119958e-02 -2.73728888e+00 
 7.23277831e-02 -7.85418020e+00 
 7.23431058e-02 -1.28206654e+01 
 7.23504573e-02 -1.39066638e+01 
 7.23610689e-02 -1.39085245e+01 
 7.23675530e-02 -1.39179433e+01 
 7.23762849e-02 -1.39172746e+01 
 7.23937487e-02 -1.39304142e+01 
 7.24187927e-02 -1.39353718e+01 
 7.24432959e-02 -1.39468628e+01 
 7.24678999e-02 -1.39483199e+01 
 7.24935896e-02 -1.39571787e+01 
 7.25348508e-02 -1.39588405e+01 
 7.25791570e-02 -1.39674492e+01 
 7.26457553e-02 -1.39686069e+01 
 7.27231763e-02 -1.39773489e+01 
 7.28501214e-02 -1.39796168e+01 
 7.30195686e-02 -1.39901791e+01 
 7.30831261e-02 -1.39880211e+01 
 7.31245781e-02 -1.39930118e+01 
 7.31474328e-02 -1.39865729e+01 
 7.31581288e-02 -1.39825311e+01 
 7.31674490e-02 -1.39396120e+01 
 7.31707639e-02 -1.39209895e+01 
 7.31720655e-02 -1.38891718e+01 
 7.31731260e-02 -1.38622515e+01 
 7.31742479e-02 -1.38277732e+01 
 7.31751619e-02 -1.37952881e+01 
 7.31760779e-02 -1.37596853e+01 
 7.31769331e-02 -1.37239563e+01 
 7.31780191e-02 -1.36757047e+01 
 7.31790664e-02 -1.36262025e+01 
 7.31806719e-02 -1.35448820e+01 
 7.31823970e-02 -1.34499170e+01 
 7.31853376e-02 -1.32686680e+01 
 7.31889402e-02 -1.30097470e+01 
 7.31959822e-02 -1.23613422e+01 
 7.32044367e-02 -1.12700932e+01 
 7.32160886e-02 -9.00009780e+00 
