 3.81883528e-04  1.04379278e+00 
 3.81893528e-04  1.04375475e+00 
 3.81903528e-04  1.04371672e+00 
 3.81913528e-04  1.04367869e+00 
 3.81923528e-04  1.04364066e+00 
 3.81933528e-04  1.04360264e+00 
 3.81943528e-04  1.04356461e+00 
 3.81953528e-04  1.04352659e+00 
 3.81963528e-04  1.04348857e+00 
 3.81973528e-04  1.04345055e+00 
 3.81983528e-04  1.04341253e+00 
 3.81993528e-04  1.04337451e+00 
 3.82003528e-04  1.04333650e+00 
 3.82013528e-04  1.04329848e+00 
 3.82023528e-04  1.04326047e+00 
 3.82033528e-04  1.04322246e+00 
 3.82043528e-04  1.04318444e+00 
 3.82053528e-04  1.04314644e+00 
 3.82063528e-04  1.04310843e+00 
 3.82073528e-04  1.04307042e+00 
 3.82083528e-04  1.04303242e+00 
 3.82093528e-04  1.04299441e+00 
 3.82103528e-04  1.04295641e+00 
 3.82113528e-04  1.04291841e+00 
 3.82123528e-04  1.04288041e+00 
 3.82133528e-04  1.04284241e+00 
 3.82143528e-04  1.04280441e+00 
 3.82153528e-04  1.04276642e+00 
 3.82163528e-04  1.04272842e+00 
 3.82173528e-04  1.04269043e+00 
 3.82183528e-04  1.04265244e+00 
 3.82193528e-04  1.04261445e+00 
 3.82203528e-04  1.04257646e+00 
 3.82213528e-04  1.04253848e+00 
 3.82223528e-04  1.04250049e+00 
 3.82233528e-04  1.04246251e+00 
 3.82243528e-04  1.04242452e+00 
 3.82253528e-04  1.04238654e+00 
 3.82263528e-04  1.04234856e+00 
 3.82273528e-04  1.04231058e+00 
 3.82283528e-04  1.04227260e+00 
 3.82293528e-04  1.04223463e+00 
 3.82303528e-04  1.04219665e+00 
 3.82313528e-04  1.04215868e+00 
 3.82323528e-04  1.04212071e+00 
 3.82333528e-04  1.04208274e+00 
 3.82343528e-04  1.04204477e+00 
 3.82353528e-04  1.04200680e+00 
 3.82363528e-04  1.04196884e+00 
 3.82373528e-04  1.04193087e+00 
 3.82383528e-04  1.04189291e+00 
 3.82393528e-04  1.04185494e+00 
 3.82403528e-04  1.04181698e+00 
 3.82413528e-04  1.04177902e+00 
 3.82423528e-04  1.04174107e+00 
 3.82433528e-04  1.04170311e+00 
 3.82443528e-04  1.04166515e+00 
 3.82453528e-04  1.04162720e+00 
 3.82463528e-04  1.04158925e+00 
 3.82473528e-04  1.04155130e+00 
 3.82483528e-04  1.04151335e+00 
 3.82493528e-04  1.04147540e+00 
 3.82503528e-04  1.04143745e+00 
 3.82513528e-04  1.04139951e+00 
 3.82523528e-04  1.04136156e+00 
 3.82533528e-04  1.04132362e+00 
 3.82543528e-04  1.04128568e+00 
 3.82553528e-04  1.04124774e+00 
 3.82563528e-04  1.04120980e+00 
 3.82573528e-04  1.04117186e+00 
 3.82583528e-04  1.04113393e+00 
 3.82593528e-04  1.04109599e+00 
 3.82603528e-04  1.04105806e+00 
 3.82613528e-04  1.04102013e+00 
 3.82623528e-04  1.04098220e+00 
 3.82633528e-04  1.04094427e+00 
 3.82643528e-04  1.04090634e+00 
 3.82653528e-04  1.04086841e+00 
 3.82663528e-04  1.04083049e+00 
 3.82673528e-04  1.04079256e+00 
 3.82683528e-04  1.04075464e+00 
 3.82693528e-04  1.04071672e+00 
 3.82703528e-04  1.04067880e+00 
 3.82713528e-04  1.04064088e+00 
 3.82723528e-04  1.04060297e+00 
 3.82733528e-04  1.04056505e+00 
 3.82743528e-04  1.04052714e+00 
 3.82753528e-04  1.04048923e+00 
 3.82763528e-04  1.04045132e+00 
 3.82773528e-04  1.04041341e+00 
 3.82783528e-04  1.04037550e+00 
 3.82793528e-04  1.04033759e+00 
 3.82803528e-04  1.04029968e+00 
 3.82813528e-04  1.04026178e+00 
 3.82823528e-04  1.04022388e+00 
 3.82833528e-04  1.04018598e+00 
 3.82843528e-04  1.04014808e+00 
 3.82853528e-04  1.04011018e+00 
 3.82863528e-04  1.04007228e+00 
 3.82873528e-04  1.04003438e+00 
 3.82883528e-04  1.03999649e+00 
 3.82893528e-04  1.03995860e+00 
 3.82903528e-04  1.03992071e+00 
 3.82913528e-04  1.03988281e+00 
 3.82923528e-04  1.03984493e+00 
 3.82933528e-04  1.03980704e+00 
 3.82943528e-04  1.03976915e+00 
 3.82953528e-04  1.03973127e+00 
 3.82963528e-04  1.03969338e+00 
 3.82973528e-04  1.03965550e+00 
 3.82983528e-04  1.03961762e+00 
 3.82993528e-04  1.03957974e+00 
 3.83003528e-04  1.03954186e+00 
 3.83013528e-04  1.03950399e+00 
 3.83023528e-04  1.03946611e+00 
 3.83033528e-04  1.03942824e+00 
 3.83043528e-04  1.03939037e+00 
 3.83053528e-04  1.03935250e+00 
 3.83063528e-04  1.03931463e+00 
 3.83073528e-04  1.03927676e+00 
 3.83083528e-04  1.03923889e+00 
 3.83093528e-04  1.03920102e+00 
 3.83103528e-04  1.03916316e+00 
 3.83113528e-04  1.03912530e+00 
 3.83123528e-04  1.03908744e+00 
 3.83133528e-04  1.03904958e+00 
 3.83143528e-04  1.03901172e+00 
 3.83153528e-04  1.03897386e+00 
 3.83163528e-04  1.03893601e+00 
 3.83173528e-04  1.03889815e+00 
 3.83183528e-04  1.03886030e+00 
 3.83193528e-04  1.03882245e+00 
 3.83203528e-04  1.03878460e+00 
 3.83213528e-04  1.03874675e+00 
 3.83223528e-04  1.03870890e+00 
 3.83233528e-04  1.03867105e+00 
 3.83243528e-04  1.03863321e+00 
 3.83253528e-04  1.03859536e+00 
 3.83263528e-04  1.03855752e+00 
 3.83273528e-04  1.03851968e+00 
 3.83283528e-04  1.03848184e+00 
 3.83293528e-04  1.03844400e+00 
 3.83303528e-04  1.03840617e+00 
 3.83313528e-04  1.03836833e+00 
 3.83323528e-04  1.03833050e+00 
 3.83333528e-04  1.03829267e+00 
 3.83343528e-04  1.03825484e+00 
 3.83353528e-04  1.03821701e+00 
 3.83363528e-04  1.03817918e+00 
 3.83373528e-04  1.03814135e+00 
 3.83383528e-04  1.03810353e+00 
 3.83393528e-04  1.03806570e+00 
 3.83403528e-04  1.03802788e+00 
 3.83413528e-04  1.03799006e+00 
 3.83423528e-04  1.03795224e+00 
 3.83433528e-04  1.03791442e+00 
 3.83443528e-04  1.03787660e+00 
 3.83453528e-04  1.03783879e+00 
 3.83463528e-04  1.03780097e+00 
 3.83473528e-04  1.03776316e+00 
 3.83483528e-04  1.03772535e+00 
 3.83493528e-04  1.03768754e+00 
 3.83503528e-04  1.03764973e+00 
 3.83513528e-04  1.03761192e+00 
 3.83523528e-04  1.03757411e+00 
 3.83533528e-04  1.03753631e+00 
 3.83543528e-04  1.03749850e+00 
 3.83553528e-04  1.03746070e+00 
 3.83563528e-04  1.03742290e+00 
 3.83573528e-04  1.03738510e+00 
 3.83583528e-04  1.03734730e+00 
 3.83593528e-04  1.03730951e+00 
 3.83603528e-04  1.03727171e+00 
 3.83613528e-04  1.03723392e+00 
 3.83623528e-04  1.03719613e+00 
 3.83633528e-04  1.03715834e+00 
 3.83643528e-04  1.03712055e+00 
 3.83653528e-04  1.03708276e+00 
 3.83663528e-04  1.03704497e+00 
 3.83673528e-04  1.03700719e+00 
 3.83683528e-04  1.03696940e+00 
 3.83693528e-04  1.03693162e+00 
 3.83703528e-04  1.03689384e+00 
 3.83713528e-04  1.03685606e+00 
 3.83723528e-04  1.03681828e+00 
 3.83733528e-04  1.03678050e+00 
 3.83743528e-04  1.03674272e+00 
 3.83753528e-04  1.03670495e+00 
 3.83763528e-04  1.03666718e+00 
 3.83773528e-04  1.03662941e+00 
 3.83783528e-04  1.03659163e+00 
 3.83793528e-04  1.03655387e+00 
 3.83803528e-04  1.03651610e+00 
 3.83813528e-04  1.03647833e+00 
 3.83823528e-04  1.03644057e+00 
 3.83833528e-04  1.03640280e+00 
 3.83843528e-04  1.03636504e+00 
 3.83853528e-04  1.03632728e+00 
 3.83863528e-04  1.03628952e+00 
 3.83873528e-04  1.03625176e+00 
 3.83883528e-04  1.03621401e+00 
 3.83893528e-04  1.03617625e+00 
 3.83903528e-04  1.03613850e+00 
 3.83913528e-04  1.03610074e+00 
 3.83923528e-04  1.03606299e+00 
 3.83933528e-04  1.03602524e+00 
 3.83943528e-04  1.03598750e+00 
 3.83953528e-04  1.03594975e+00 
 3.83963528e-04  1.03591200e+00 
 3.83973528e-04  1.03587426e+00 
 3.83983528e-04  1.03583652e+00 
 3.83993528e-04  1.03579877e+00 
 3.84003528e-04  1.03576103e+00 
 3.84013528e-04  1.03572330e+00 
 3.84023528e-04  1.03568556e+00 
 3.84033528e-04  1.03564782e+00 
 3.84043528e-04  1.03561009e+00 
 3.84053528e-04  1.03557235e+00 
 3.84063528e-04  1.03553462e+00 
 3.84073528e-04  1.03549689e+00 
 3.84083528e-04  1.03545916e+00 
 3.84093528e-04  1.03542143e+00 
 3.84103528e-04  1.03538371e+00 
 3.84113528e-04  1.03534598e+00 
 3.84123528e-04  1.03530826e+00 
 3.84133528e-04  1.03527054e+00 
 3.84143528e-04  1.03523282e+00 
 3.84153528e-04  1.03519510e+00 
 3.84163528e-04  1.03515738e+00 
 3.84173528e-04  1.03511966e+00 
 3.84183528e-04  1.03508195e+00 
 3.84193528e-04  1.03504423e+00 
 3.84203528e-04  1.03500652e+00 
 3.84213528e-04  1.03496881e+00 
 3.84223528e-04  1.03493110e+00 
 3.84233528e-04  1.03489339e+00 
 3.84243528e-04  1.03485568e+00 
 3.84253528e-04  1.03481798e+00 
 3.84263528e-04  1.03478027e+00 
 3.84273528e-04  1.03474257e+00 
 3.84283528e-04  1.03470487e+00 
 3.84293528e-04  1.03466717e+00 
 3.84303528e-04  1.03462947e+00 
 3.84313528e-04  1.03459177e+00 
 3.84323528e-04  1.03455407e+00 
 3.84333528e-04  1.03451638e+00 
 3.84343528e-04  1.03447869e+00 
 3.84353528e-04  1.03444099e+00 
 3.84363528e-04  1.03440330e+00 
 3.84373528e-04  1.03436561e+00 
 3.84383528e-04  1.03432793e+00 
 3.84393528e-04  1.03429024e+00 
 3.84403528e-04  1.03425255e+00 
 3.84413528e-04  1.03421487e+00 
 3.84423528e-04  1.03417719e+00 
 3.84433528e-04  1.03413951e+00 
 3.84443528e-04  1.03410183e+00 
 3.84453528e-04  1.03406415e+00 
 3.84463528e-04  1.03402647e+00 
 3.84473528e-04  1.03398880e+00 
 3.84483528e-04  1.03395112e+00 
 3.84493528e-04  1.03391345e+00 
 3.84503528e-04  1.03387578e+00 
 3.84513528e-04  1.03383811e+00 
 3.84523528e-04  1.03380044e+00 
 3.84533528e-04  1.03376277e+00 
 3.84543528e-04  1.03372511e+00 
 3.84553528e-04  1.03368744e+00 
 3.84563528e-04  1.03364978e+00 
 3.84573528e-04  1.03361212e+00 
 3.84583528e-04  1.03357446e+00 
 3.84593528e-04  1.03353680e+00 
 3.84603528e-04  1.03349914e+00 
 3.84613528e-04  1.03346148e+00 
 3.84623528e-04  1.03342383e+00 
 3.84633528e-04  1.03338617e+00 
 3.84643528e-04  1.03334852e+00 
 3.84653528e-04  1.03331087e+00 
 3.84663528e-04  1.03327322e+00 
 3.84673528e-04  1.03323557e+00 
 3.84683528e-04  1.03319793e+00 
 3.84693528e-04  1.03316028e+00 
 3.84703528e-04  1.03312264e+00 
 3.84713528e-04  1.03308499e+00 
 3.84723528e-04  1.03304735e+00 
 3.84733528e-04  1.03300971e+00 
 3.84743528e-04  1.03297208e+00 
 3.84753528e-04  1.03293444e+00 
 3.84763528e-04  1.03289680e+00 
 3.84773528e-04  1.03285917e+00 
 3.84783528e-04  1.03282153e+00 
 3.84793528e-04  1.03278390e+00 
 3.84803528e-04  1.03274627e+00 
 3.84813528e-04  1.03270864e+00 
 3.84823528e-04  1.03267102e+00 
 3.84833528e-04  1.03263339e+00 
 3.84843528e-04  1.03259577e+00 
 3.84853528e-04  1.03255814e+00 
 3.84863528e-04  1.03252052e+00 
 3.84873528e-04  1.03248290e+00 
 3.84883528e-04  1.03244528e+00 
 3.84893528e-04  1.03240766e+00 
 3.84903528e-04  1.03237005e+00 
 3.84913528e-04  1.03233243e+00 
 3.84923528e-04  1.03229482e+00 
 3.84933528e-04  1.03225720e+00 
 3.84943528e-04  1.03221959e+00 
 3.84953528e-04  1.03218198e+00 
 3.84963528e-04  1.03214437e+00 
 3.84973528e-04  1.03210677e+00 
 3.84983528e-04  1.03206916e+00 
 3.84993528e-04  1.03203156e+00 
 3.85003528e-04  1.03199395e+00 
 3.85013528e-04  1.03195635e+00 
 3.85023528e-04  1.03191875e+00 
 3.85033528e-04  1.03188115e+00 
 3.85043528e-04  1.03184356e+00 
 3.85053528e-04  1.03180596e+00 
 3.85063528e-04  1.03176837e+00 
 3.85073528e-04  1.03173077e+00 
 3.85083528e-04  1.03169318e+00 
 3.85093528e-04  1.03165559e+00 
 3.85103528e-04  1.03161800e+00 
 3.85113528e-04  1.03158041e+00 
 3.85123528e-04  1.03154283e+00 
 3.85133528e-04  1.03150524e+00 
 3.85143528e-04  1.03146766e+00 
 3.85153528e-04  1.03143008e+00 
 3.85163528e-04  1.03139249e+00 
 3.85173528e-04  1.03135491e+00 
 3.85183528e-04  1.03131734e+00 
 3.85193528e-04  1.03127976e+00 
 3.85203528e-04  1.03124218e+00 
 3.85213528e-04  1.03120461e+00 
 3.85223528e-04  1.03116704e+00 
 3.85233528e-04  1.03112947e+00 
 3.85243528e-04  1.03109190e+00 
 3.85253528e-04  1.03105433e+00 
 3.85263528e-04  1.03101676e+00 
 3.85273528e-04  1.03097919e+00 
 3.85283528e-04  1.03094163e+00 
 3.85293528e-04  1.03090407e+00 
 3.85303528e-04  1.03086650e+00 
 3.85313528e-04  1.03082894e+00 
 3.85323528e-04  1.03079139e+00 
 3.85333528e-04  1.03075383e+00 
 3.85343528e-04  1.03071627e+00 
 3.85353528e-04  1.03067872e+00 
 3.85363528e-04  1.03064116e+00 
 3.85373528e-04  1.03060361e+00 
 3.85383528e-04  1.03056606e+00 
 3.85393528e-04  1.03052851e+00 
 3.85403528e-04  1.03049096e+00 
 3.85413528e-04  1.03045342e+00 
 3.85423528e-04  1.03041587e+00 
 3.85433528e-04  1.03037833e+00 
 3.85443528e-04  1.03034078e+00 
 3.85453528e-04  1.03030324e+00 
 3.85463528e-04  1.03026570e+00 
 3.85473528e-04  1.03022816e+00 
 3.85483528e-04  1.03019063e+00 
 3.85493528e-04  1.03015309e+00 
 3.85503528e-04  1.03011556e+00 
 3.85513528e-04  1.03007802e+00 
 3.85523528e-04  1.03004049e+00 
 3.85533528e-04  1.03000296e+00 
 3.85543528e-04  1.02996543e+00 
 3.85553528e-04  1.02992790e+00 
 3.85563528e-04  1.02989038e+00 
 3.85573528e-04  1.02985285e+00 
 3.85583528e-04  1.02981533e+00 
 3.85593528e-04  1.02977781e+00 
 3.85603528e-04  1.02974029e+00 
 3.85613528e-04  1.02970277e+00 
 3.85623528e-04  1.02966525e+00 
 3.85633528e-04  1.02962773e+00 
 3.85643528e-04  1.02959022e+00 
 3.85653528e-04  1.02955270e+00 
 3.85663528e-04  1.02951519e+00 
 3.85673528e-04  1.02947768e+00 
 3.85683528e-04  1.02944017e+00 
 3.85693528e-04  1.02940266e+00 
 3.85703528e-04  1.02936515e+00 
 3.85713528e-04  1.02932765e+00 
 3.85723528e-04  1.02929014e+00 
 3.85733528e-04  1.02925264e+00 
 3.85743528e-04  1.02921514e+00 
 3.85753528e-04  1.02917764e+00 
 3.85763528e-04  1.02914014e+00 
 3.85773528e-04  1.02910264e+00 
 3.85783528e-04  1.02906515e+00 
 3.85793528e-04  1.02902765e+00 
 3.85803528e-04  1.02899016e+00 
 3.85813528e-04  1.02895267e+00 
 3.85823528e-04  1.02891518e+00 
 3.85833528e-04  1.02887769e+00 
 3.85843528e-04  1.02884020e+00 
 3.85853528e-04  1.02880271e+00 
 3.85863528e-04  1.02876523e+00 
 3.85873528e-04  1.02872774e+00 
 3.85883528e-04  1.02869026e+00 
 3.85893528e-04  1.02865278e+00 
 3.85903528e-04  1.02861530e+00 
 3.85913528e-04  1.02857782e+00 
 3.85923528e-04  1.02854034e+00 
 3.85933528e-04  1.02850287e+00 
 3.85943528e-04  1.02846539e+00 
 3.85953528e-04  1.02842792e+00 
 3.85963528e-04  1.02839045e+00 
 3.85973528e-04  1.02835298e+00 
 3.85983528e-04  1.02831551e+00 
 3.85993528e-04  1.02827804e+00 
 3.86003528e-04  1.02824058e+00 
 3.86013528e-04  1.02820311e+00 
 3.86023528e-04  1.02816565e+00 
 3.86033528e-04  1.02812819e+00 
 3.86043528e-04  1.02809073e+00 
 3.86053528e-04  1.02805327e+00 
 3.86063528e-04  1.02801581e+00 
 3.86073528e-04  1.02797835e+00 
 3.86083528e-04  1.02794090e+00 
 3.86093528e-04  1.02790344e+00 
 3.86103528e-04  1.02786599e+00 
 3.86113528e-04  1.02782854e+00 
 3.86123528e-04  1.02779109e+00 
 3.86133528e-04  1.02775364e+00 
 3.86143528e-04  1.02771619e+00 
 3.86153528e-04  1.02767875e+00 
 3.86163528e-04  1.02764130e+00 
 3.86173528e-04  1.02760386e+00 
 3.86183528e-04  1.02756642e+00 
 3.86193528e-04  1.02752898e+00 
 3.86203528e-04  1.02749154e+00 
 3.86213528e-04  1.02745410e+00 
 3.86223528e-04  1.02741667e+00 
 3.86233528e-04  1.02737923e+00 
 3.86243528e-04  1.02734180e+00 
 3.86253528e-04  1.02730437e+00 
 3.86263528e-04  1.02726694e+00 
 3.86273528e-04  1.02722951e+00 
 3.86283528e-04  1.02719208e+00 
 3.86293528e-04  1.02715465e+00 
 3.86303528e-04  1.02711723e+00 
 3.86313528e-04  1.02707980e+00 
 3.86323528e-04  1.02704238e+00 
 3.86333528e-04  1.02700496e+00 
 3.86343528e-04  1.02696754e+00 
 3.86353528e-04  1.02693012e+00 
 3.86363528e-04  1.02689270e+00 
 3.86373528e-04  1.02685529e+00 
 3.86383528e-04  1.02681787e+00 
 3.86393528e-04  1.02678046e+00 
 3.86403528e-04  1.02674305e+00 
 3.86413528e-04  1.02670564e+00 
 3.86423528e-04  1.02666823e+00 
 3.86433528e-04  1.02663082e+00 
 3.86443528e-04  1.02659342e+00 
 3.86453528e-04  1.02655601e+00 
 3.86463528e-04  1.02651861e+00 
 3.86473528e-04  1.02648121e+00 
 3.86483528e-04  1.02644381e+00 
 3.86493528e-04  1.02640641e+00 
 3.86503528e-04  1.02636901e+00 
 3.86513528e-04  1.02633161e+00 
 3.86523528e-04  1.02629422e+00 
 3.86533528e-04  1.02625682e+00 
 3.86543528e-04  1.02621943e+00 
 3.86553528e-04  1.02618204e+00 
 3.86563528e-04  1.02614465e+00 
 3.86573528e-04  1.02610726e+00 
 3.86583528e-04  1.02606987e+00 
 3.86593528e-04  1.02603249e+00 
 3.86603528e-04  1.02599510e+00 
 3.86613528e-04  1.02595772e+00 
 3.86623528e-04  1.02592034e+00 
 3.86633528e-04  1.02588296e+00 
 3.86643528e-04  1.02584558e+00 
 3.86653528e-04  1.02580820e+00 
 3.86663528e-04  1.02577083e+00 
 3.86673528e-04  1.02573345e+00 
 3.86683528e-04  1.02569608e+00 
 3.86693528e-04  1.02565871e+00 
 3.86703528e-04  1.02562134e+00 
 3.86713528e-04  1.02558397e+00 
 3.86723528e-04  1.02554660e+00 
 3.86733528e-04  1.02550923e+00 
 3.86743528e-04  1.02547187e+00 
 3.86753528e-04  1.02543450e+00 
 3.86763528e-04  1.02539714e+00 
 3.86773528e-04  1.02535978e+00 
 3.86783528e-04  1.02532242e+00 
 3.86793528e-04  1.02528506e+00 
 3.86803528e-04  1.02524770e+00 
 3.86813528e-04  1.02521035e+00 
 3.86823528e-04  1.02517299e+00 
 3.86833528e-04  1.02513564e+00 
 3.86843528e-04  1.02509829e+00 
 3.86853528e-04  1.02506094e+00 
 3.86863528e-04  1.02502359e+00 
 3.86873528e-04  1.02498624e+00 
 3.86883528e-04  1.02494890e+00 
 3.86893528e-04  1.02491155e+00 
 3.86903528e-04  1.02487421e+00 
 3.86913528e-04  1.02483687e+00 
 3.86923528e-04  1.02479953e+00 
 3.86933528e-04  1.02476219e+00 
 3.86943528e-04  1.02472485e+00 
 3.86953528e-04  1.02468751e+00 
 3.86963528e-04  1.02465018e+00 
 3.86973528e-04  1.02461284e+00 
 3.86983528e-04  1.02457551e+00 
 3.86993528e-04  1.02453818e+00 
 3.87003528e-04  1.02450085e+00 
 3.87013528e-04  1.02446352e+00 
 3.87023528e-04  1.02442619e+00 
 3.87033528e-04  1.02438887e+00 
 3.87043528e-04  1.02435154e+00 
 3.87053528e-04  1.02431422e+00 
 3.87063528e-04  1.02427690e+00 
 3.87073528e-04  1.02423958e+00 
 3.87083528e-04  1.02420226e+00 
 3.87093528e-04  1.02416494e+00 
 3.87103528e-04  1.02412762e+00 
 3.87113528e-04  1.02409031e+00 
 3.87123528e-04  1.02405300e+00 
 3.87133528e-04  1.02401568e+00 
 3.87143528e-04  1.02397837e+00 
 3.87153528e-04  1.02394106e+00 
 3.87163528e-04  1.02390376e+00 
 3.87173528e-04  1.02386645e+00 
 3.87183528e-04  1.02382914e+00 
 3.87193528e-04  1.02379184e+00 
 3.87203528e-04  1.02375454e+00 
 3.87213528e-04  1.02371724e+00 
 3.87223528e-04  1.02367994e+00 
 3.87233528e-04  1.02364264e+00 
 3.87243528e-04  1.02360534e+00 
 3.87253528e-04  1.02356804e+00 
 3.87263528e-04  1.02353075e+00 
 3.87273528e-04  1.02349346e+00 
 3.87283528e-04  1.02345616e+00 
 3.87293528e-04  1.02341887e+00 
 3.87303528e-04  1.02338159e+00 
 3.87313528e-04  1.02334430e+00 
 3.87323528e-04  1.02330701e+00 
 3.87333528e-04  1.02326973e+00 
 3.87343528e-04  1.02323244e+00 
 3.87353528e-04  1.02319516e+00 
 3.87363528e-04  1.02315788e+00 
 3.87373528e-04  1.02312060e+00 
 3.87383528e-04  1.02308332e+00 
 3.87393528e-04  1.02304604e+00 
 3.87403528e-04  1.02300877e+00 
 3.87413528e-04  1.02297149e+00 
 3.87423528e-04  1.02293422e+00 
 3.87433528e-04  1.02289695e+00 
 3.87443528e-04  1.02285968e+00 
 3.87453528e-04  1.02282241e+00 
 3.87463528e-04  1.02278514e+00 
 3.87473528e-04  1.02274788e+00 
 3.87483528e-04  1.02271061e+00 
 3.87493528e-04  1.02267335e+00 
 3.87503528e-04  1.02263609e+00 
 3.87513528e-04  1.02259883e+00 
 3.87523528e-04  1.02256157e+00 
 3.87533528e-04  1.02252431e+00 
 3.87543528e-04  1.02248705e+00 
 3.87553528e-04  1.02244980e+00 
 3.87563528e-04  1.02241255e+00 
 3.87573528e-04  1.02237529e+00 
 3.87583528e-04  1.02233804e+00 
 3.87593528e-04  1.02230079e+00 
 3.87603528e-04  1.02226354e+00 
 3.87613528e-04  1.02222630e+00 
 3.87623528e-04  1.02218905e+00 
 3.87633528e-04  1.02215181e+00 
 3.87643528e-04  1.02211456e+00 
 3.87653528e-04  1.02207732e+00 
 3.87663528e-04  1.02204008e+00 
 3.87673528e-04  1.02200284e+00 
 3.87683528e-04  1.02196561e+00 
 3.87693528e-04  1.02192837e+00 
 3.87703528e-04  1.02189114e+00 
 3.87713528e-04  1.02185390e+00 
 3.87723528e-04  1.02181667e+00 
 3.87733528e-04  1.02177944e+00 
 3.87743528e-04  1.02174221e+00 
 3.87753528e-04  1.02170498e+00 
 3.87763528e-04  1.02166776e+00 
 3.87773528e-04  1.02163053e+00 
 3.87783528e-04  1.02159331e+00 
 3.87793528e-04  1.02155608e+00 
 3.87803528e-04  1.02151886e+00 
 3.87813528e-04  1.02148164e+00 
 3.87823528e-04  1.02144442e+00 
 3.87833528e-04  1.02140721e+00 
 3.87843528e-04  1.02136999e+00 
 3.87853528e-04  1.02133278e+00 
 3.87863528e-04  1.02129556e+00 
 3.87873528e-04  1.02125835e+00 
 3.87883528e-04  1.02122114e+00 
 3.87893528e-04  1.02118393e+00 
 3.87903528e-04  1.02114672e+00 
 3.87913528e-04  1.02110952e+00 
 3.87923528e-04  1.02107231e+00 
 3.87933528e-04  1.02103511e+00 
 3.87943528e-04  1.02099791e+00 
 3.87953528e-04  1.02096071e+00 
 3.87963528e-04  1.02092351e+00 
 3.87973528e-04  1.02088631e+00 
 3.87983528e-04  1.02084911e+00 
 3.87993528e-04  1.02081192e+00 
 3.88003528e-04  1.02077472e+00 
 3.88013528e-04  1.02073753e+00 
 3.88023528e-04  1.02070034e+00 
 3.88033528e-04  1.02066315e+00 
 3.88043528e-04  1.02062596e+00 
 3.88053528e-04  1.02058877e+00 
 3.88063528e-04  1.02055159e+00 
 3.88073528e-04  1.02051440e+00 
 3.88083528e-04  1.02047722e+00 
 3.88093528e-04  1.02044004e+00 
 3.88103528e-04  1.02040286e+00 
 3.88113528e-04  1.02036568e+00 
 3.88123528e-04  1.02032850e+00 
 3.88133528e-04  1.02029132e+00 
 3.88143528e-04  1.02025415e+00 
 3.88153528e-04  1.02021697e+00 
 3.88163528e-04  1.02017980e+00 
 3.88173528e-04  1.02014263e+00 
 3.88183528e-04  1.02010546e+00 
 3.88193528e-04  1.02006829e+00 
 3.88203528e-04  1.02003113e+00 
 3.88213528e-04  1.01999396e+00 
 3.88223528e-04  1.01995680e+00 
 3.88233528e-04  1.01991963e+00 
 3.88243528e-04  1.01988247e+00 
 3.88253528e-04  1.01984531e+00 
 3.88263528e-04  1.01980815e+00 
 3.88273528e-04  1.01977099e+00 
 3.88283528e-04  1.01973384e+00 
 3.88293528e-04  1.01969668e+00 
 3.88303528e-04  1.01965953e+00 
 3.88313528e-04  1.01962238e+00 
 3.88323528e-04  1.01958523e+00 
 3.88333528e-04  1.01954808e+00 
 3.88343528e-04  1.01951093e+00 
 3.88353528e-04  1.01947378e+00 
 3.88363528e-04  1.01943664e+00 
 3.88373528e-04  1.01939949e+00 
 3.88383528e-04  1.01936235e+00 
 3.88393528e-04  1.01932521e+00 
 3.88403528e-04  1.01928807e+00 
 3.88413528e-04  1.01925093e+00 
 3.88423528e-04  1.01921379e+00 
 3.88433528e-04  1.01917666e+00 
 3.88443528e-04  1.01913952e+00 
 3.88453528e-04  1.01910239e+00 
 3.88463528e-04  1.01906526e+00 
 3.88473528e-04  1.01902813e+00 
 3.88483528e-04  1.01899100e+00 
 3.88493528e-04  1.01895387e+00 
 3.88503528e-04  1.01891675e+00 
 3.88513528e-04  1.01887962e+00 
