 4.25079600e-04  8.93672356e-03 
 4.25089600e-04  8.93621627e-03 
 4.25099600e-04  8.93570900e-03 
 4.25109600e-04  8.93520177e-03 
 4.25119600e-04  8.93469456e-03 
 4.25129600e-04  8.93418738e-03 
 4.25139600e-04  8.93368023e-03 
 4.25149600e-04  8.93317311e-03 
 4.25159600e-04  8.93266602e-03 
 4.25169600e-04  8.93215896e-03 
 4.25179600e-04  8.93165192e-03 
 4.25189600e-04  8.93114492e-03 
 4.25199600e-04  8.93063794e-03 
 4.25209600e-04  8.93013100e-03 
 4.25219600e-04  8.92962408e-03 
 4.25229600e-04  8.92911719e-03 
 4.25239600e-04  8.92861032e-03 
 4.25249600e-04  8.92810349e-03 
 4.25259600e-04  8.92759669e-03 
 4.25269600e-04  8.92708991e-03 
 4.25279600e-04  8.92658317e-03 
 4.25289600e-04  8.92607645e-03 
 4.25299600e-04  8.92556976e-03 
 4.25309600e-04  8.92506310e-03 
 4.25319600e-04  8.92455647e-03 
 4.25329600e-04  8.92404987e-03 
 4.25339600e-04  8.92354329e-03 
 4.25349600e-04  8.92303675e-03 
 4.25359600e-04  8.92253023e-03 
 4.25369600e-04  8.92202374e-03 
 4.25379600e-04  8.92151728e-03 
 4.25389600e-04  8.92101085e-03 
 4.25399600e-04  8.92050445e-03 
 4.25409600e-04  8.91999808e-03 
 4.25419600e-04  8.91949174e-03 
 4.25429600e-04  8.91898542e-03 
 4.25439600e-04  8.91847913e-03 
 4.25449600e-04  8.91797288e-03 
 4.25459600e-04  8.91746665e-03 
 4.25469600e-04  8.91696045e-03 
 4.25479600e-04  8.91645428e-03 
 4.25489600e-04  8.91594813e-03 
 4.25499600e-04  8.91544202e-03 
 4.25509600e-04  8.91493593e-03 
 4.25519600e-04  8.91442988e-03 
 4.25529600e-04  8.91392385e-03 
 4.25539600e-04  8.91341785e-03 
 4.25549600e-04  8.91291188e-03 
 4.25559600e-04  8.91240594e-03 
 4.25569600e-04  8.91190003e-03 
 4.25579600e-04  8.91139414e-03 
 4.25589600e-04  8.91088829e-03 
 4.25599600e-04  8.91038246e-03 
 4.25609600e-04  8.90987666e-03 
 4.25619600e-04  8.90937089e-03 
 4.25629600e-04  8.90886515e-03 
 4.25639600e-04  8.90835944e-03 
 4.25649600e-04  8.90785376e-03 
 4.25659600e-04  8.90734810e-03 
 4.25669600e-04  8.90684248e-03 
 4.25679600e-04  8.90633688e-03 
 4.25689600e-04  8.90583131e-03 
 4.25699600e-04  8.90532577e-03 
 4.25709600e-04  8.90482026e-03 
 4.25719600e-04  8.90431478e-03 
 4.25729600e-04  8.90380933e-03 
 4.25739600e-04  8.90330390e-03 
 4.25749600e-04  8.90279850e-03 
 4.25759600e-04  8.90229314e-03 
 4.25769600e-04  8.90178780e-03 
 4.25779600e-04  8.90128249e-03 
 4.25789600e-04  8.90077721e-03 
 4.25799600e-04  8.90027195e-03 
 4.25809600e-04  8.89976673e-03 
 4.25819600e-04  8.89926153e-03 
 4.25829600e-04  8.89875637e-03 
 4.25839600e-04  8.89825123e-03 
 4.25849600e-04  8.89774612e-03 
 4.25859600e-04  8.89724104e-03 
 4.25869600e-04  8.89673599e-03 
 4.25879600e-04  8.89623096e-03 
 4.25889600e-04  8.89572597e-03 
 4.25899600e-04  8.89522100e-03 
 4.25909600e-04  8.89471607e-03 
 4.25919600e-04  8.89421116e-03 
 4.25929600e-04  8.89370628e-03 
 4.25939600e-04  8.89320143e-03 
 4.25949600e-04  8.89269660e-03 
 4.25959600e-04  8.89219181e-03 
 4.25969600e-04  8.89168704e-03 
 4.25979600e-04  8.89118231e-03 
 4.25989600e-04  8.89067760e-03 
 4.25999600e-04  8.89017292e-03 
 4.26009600e-04  8.88966827e-03 
 4.26019600e-04  8.88916365e-03 
 4.26029600e-04  8.88865905e-03 
 4.26039600e-04  8.88815449e-03 
 4.26049600e-04  8.88764995e-03 
 4.26059600e-04  8.88714544e-03 
 4.26069600e-04  8.88664097e-03 
 4.26079600e-04  8.88613651e-03 
 4.26089600e-04  8.88563209e-03 
 4.26099600e-04  8.88512770e-03 
 4.26109600e-04  8.88462334e-03 
 4.26119600e-04  8.88411900e-03 
 4.26129600e-04  8.88361469e-03 
 4.26139600e-04  8.88311041e-03 
 4.26149600e-04  8.88260616e-03 
 4.26159600e-04  8.88210194e-03 
 4.26169600e-04  8.88159775e-03 
 4.26179600e-04  8.88109359e-03 
 4.26189600e-04  8.88058945e-03 
 4.26199600e-04  8.88008534e-03 
 4.26209600e-04  8.87958127e-03 
 4.26219600e-04  8.87907722e-03 
 4.26229600e-04  8.87857320e-03 
 4.26239600e-04  8.87806920e-03 
 4.26249600e-04  8.87756524e-03 
 4.26259600e-04  8.87706130e-03 
 4.26269600e-04  8.87655740e-03 
 4.26279600e-04  8.87605352e-03 
 4.26289600e-04  8.87554967e-03 
 4.26299600e-04  8.87504585e-03 
 4.26309600e-04  8.87454206e-03 
 4.26319600e-04  8.87403829e-03 
 4.26329600e-04  8.87353456e-03 
 4.26339600e-04  8.87303085e-03 
 4.26349600e-04  8.87252718e-03 
 4.26359600e-04  8.87202353e-03 
 4.26369600e-04  8.87151991e-03 
 4.26379600e-04  8.87101631e-03 
 4.26389600e-04  8.87051275e-03 
 4.26399600e-04  8.87000922e-03 
 4.26409600e-04  8.86950571e-03 
 4.26419600e-04  8.86900223e-03 
 4.26429600e-04  8.86849878e-03 
 4.26439600e-04  8.86799536e-03 
 4.26449600e-04  8.86749197e-03 
 4.26459600e-04  8.86698861e-03 
 4.26469600e-04  8.86648527e-03 
 4.26479600e-04  8.86598197e-03 
 4.26489600e-04  8.86547869e-03 
 4.26499600e-04  8.86497544e-03 
 4.26509600e-04  8.86447222e-03 
 4.26519600e-04  8.86396903e-03 
 4.26529600e-04  8.86346586e-03 
 4.26539600e-04  8.86296273e-03 
 4.26549600e-04  8.86245962e-03 
 4.26559600e-04  8.86195654e-03 
 4.26569600e-04  8.86145350e-03 
 4.26579600e-04  8.86095047e-03 
 4.26589600e-04  8.86044748e-03 
 4.26599600e-04  8.85994452e-03 
 4.26609600e-04  8.85944158e-03 
 4.26619600e-04  8.85893868e-03 
 4.26629600e-04  8.85843580e-03 
 4.26639600e-04  8.85793295e-03 
 4.26649600e-04  8.85743013e-03 
 4.26659600e-04  8.85692734e-03 
 4.26669600e-04  8.85642457e-03 
 4.26679600e-04  8.85592184e-03 
 4.26689600e-04  8.85541913e-03 
 4.26699600e-04  8.85491646e-03 
 4.26709600e-04  8.85441381e-03 
 4.26719600e-04  8.85391118e-03 
 4.26729600e-04  8.85340859e-03 
 4.26739600e-04  8.85290603e-03 
 4.26749600e-04  8.85240349e-03 
 4.26759600e-04  8.85190099e-03 
 4.26769600e-04  8.85139851e-03 
 4.26779600e-04  8.85089606e-03 
 4.26789600e-04  8.85039364e-03 
 4.26799600e-04  8.84989124e-03 
 4.26809600e-04  8.84938888e-03 
 4.26819600e-04  8.84888654e-03 
 4.26829600e-04  8.84838424e-03 
 4.26839600e-04  8.84788196e-03 
 4.26849600e-04  8.84737971e-03 
 4.26859600e-04  8.84687749e-03 
 4.26869600e-04  8.84637529e-03 
 4.26879600e-04  8.84587313e-03 
 4.26889600e-04  8.84537099e-03 
 4.26899600e-04  8.84486888e-03 
 4.26909600e-04  8.84436681e-03 
 4.26919600e-04  8.84386476e-03 
 4.26929600e-04  8.84336273e-03 
 4.26939600e-04  8.84286074e-03 
 4.26949600e-04  8.84235877e-03 
 4.26959600e-04  8.84185684e-03 
 4.26969600e-04  8.84135493e-03 
 4.26979600e-04  8.84085305e-03 
 4.26989600e-04  8.84035120e-03 
 4.26999600e-04  8.83984938e-03 
 4.27009600e-04  8.83934758e-03 
 4.27019600e-04  8.83884582e-03 
 4.27029600e-04  8.83834408e-03 
 4.27039600e-04  8.83784237e-03 
 4.27049600e-04  8.83734069e-03 
 4.27059600e-04  8.83683904e-03 
 4.27069600e-04  8.83633741e-03 
 4.27079600e-04  8.83583582e-03 
 4.27089600e-04  8.83533425e-03 
 4.27099600e-04  8.83483272e-03 
 4.27109600e-04  8.83433121e-03 
 4.27119600e-04  8.83382973e-03 
 4.27129600e-04  8.83332827e-03 
 4.27139600e-04  8.83282685e-03 
 4.27149600e-04  8.83232545e-03 
 4.27159600e-04  8.83182409e-03 
 4.27169600e-04  8.83132275e-03 
 4.27179600e-04  8.83082144e-03 
 4.27189600e-04  8.83032016e-03 
 4.27199600e-04  8.82981890e-03 
 4.27209600e-04  8.82931768e-03 
 4.27219600e-04  8.82881648e-03 
 4.27229600e-04  8.82831531e-03 
 4.27239600e-04  8.82781417e-03 
 4.27249600e-04  8.82731306e-03 
 4.27259600e-04  8.82681198e-03 
 4.27269600e-04  8.82631093e-03 
 4.27279600e-04  8.82580990e-03 
 4.27289600e-04  8.82530890e-03 
 4.27299600e-04  8.82480793e-03 
 4.27309600e-04  8.82430699e-03 
 4.27319600e-04  8.82380608e-03 
 4.27329600e-04  8.82330520e-03 
 4.27339600e-04  8.82280434e-03 
 4.27349600e-04  8.82230352e-03 
 4.27359600e-04  8.82180272e-03 
 4.27369600e-04  8.82130195e-03 
 4.27379600e-04  8.82080121e-03 
 4.27389600e-04  8.82030049e-03 
 4.27399600e-04  8.81979981e-03 
 4.27409600e-04  8.81929915e-03 
 4.27419600e-04  8.81879853e-03 
 4.27429600e-04  8.81829793e-03 
 4.27439600e-04  8.81779736e-03 
 4.27449600e-04  8.81729681e-03 
 4.27459600e-04  8.81679630e-03 
 4.27469600e-04  8.81629581e-03 
 4.27479600e-04  8.81579536e-03 
 4.27489600e-04  8.81529493e-03 
 4.27499600e-04  8.81479453e-03 
 4.27509600e-04  8.81429416e-03 
 4.27519600e-04  8.81379381e-03 
 4.27529600e-04  8.81329350e-03 
 4.27539600e-04  8.81279321e-03 
 4.27549600e-04  8.81229295e-03 
 4.27559600e-04  8.81179272e-03 
 4.27569600e-04  8.81129252e-03 
 4.27579600e-04  8.81079235e-03 
 4.27589600e-04  8.81029220e-03 
 4.27599600e-04  8.80979209e-03 
 4.27609600e-04  8.80929200e-03 
 4.27619600e-04  8.80879194e-03 
 4.27629600e-04  8.80829191e-03 
 4.27639600e-04  8.80779190e-03 
 4.27649600e-04  8.80729193e-03 
 4.27659600e-04  8.80679198e-03 
 4.27669600e-04  8.80629207e-03 
 4.27679600e-04  8.80579218e-03 
 4.27689600e-04  8.80529232e-03 
 4.27699600e-04  8.80479248e-03 
 4.27709600e-04  8.80429268e-03 
 4.27719600e-04  8.80379290e-03 
 4.27729600e-04  8.80329316e-03 
 4.27739600e-04  8.80279344e-03 
 4.27749600e-04  8.80229375e-03 
 4.27759600e-04  8.80179408e-03 
 4.27769600e-04  8.80129445e-03 
 4.27779600e-04  8.80079484e-03 
 4.27789600e-04  8.80029527e-03 
 4.27799600e-04  8.79979572e-03 
 4.27809600e-04  8.79929620e-03 
 4.27819600e-04  8.79879671e-03 
 4.27829600e-04  8.79829724e-03 
 4.27839600e-04  8.79779781e-03 
 4.27849600e-04  8.79729840e-03 
 4.27859600e-04  8.79679902e-03 
 4.27869600e-04  8.79629967e-03 
 4.27879600e-04  8.79580035e-03 
 4.27889600e-04  8.79530105e-03 
 4.27899600e-04  8.79480179e-03 
 4.27909600e-04  8.79430255e-03 
 4.27919600e-04  8.79380334e-03 
 4.27929600e-04  8.79330416e-03 
 4.27939600e-04  8.79280501e-03 
 4.27949600e-04  8.79230589e-03 
 4.27959600e-04  8.79180679e-03 
 4.27969600e-04  8.79130772e-03 
 4.27979600e-04  8.79080869e-03 
 4.27989600e-04  8.79030968e-03 
 4.27999600e-04  8.78981069e-03 
 4.28009600e-04  8.78931174e-03 
 4.28019600e-04  8.78881281e-03 
 4.28029600e-04  8.78831392e-03 
 4.28039600e-04  8.78781505e-03 
 4.28049600e-04  8.78731621e-03 
 4.28059600e-04  8.78681740e-03 
 4.28069600e-04  8.78631861e-03 
 4.28079600e-04  8.78581986e-03 
 4.28089600e-04  8.78532113e-03 
 4.28099600e-04  8.78482243e-03 
 4.28109600e-04  8.78432376e-03 
 4.28119600e-04  8.78382512e-03 
 4.28129600e-04  8.78332650e-03 
 4.28139600e-04  8.78282792e-03 
 4.28149600e-04  8.78232936e-03 
 4.28159600e-04  8.78183083e-03 
 4.28169600e-04  8.78133233e-03 
 4.28179600e-04  8.78083386e-03 
 4.28189600e-04  8.78033541e-03 
 4.28199600e-04  8.77983700e-03 
 4.28209600e-04  8.77933861e-03 
 4.28219600e-04  8.77884025e-03 
 4.28229600e-04  8.77834192e-03 
 4.28239600e-04  8.77784362e-03 
 4.28249600e-04  8.77734534e-03 
 4.28259600e-04  8.77684710e-03 
 4.28269600e-04  8.77634888e-03 
 4.28279600e-04  8.77585069e-03 
 4.28289600e-04  8.77535253e-03 
 4.28299600e-04  8.77485439e-03 
 4.28309600e-04  8.77435629e-03 
 4.28319600e-04  8.77385821e-03 
 4.28329600e-04  8.77336017e-03 
 4.28339600e-04  8.77286215e-03 
 4.28349600e-04  8.77236415e-03 
 4.28359600e-04  8.77186619e-03 
 4.28369600e-04  8.77136826e-03 
 4.28379600e-04  8.77087035e-03 
 4.28389600e-04  8.77037247e-03 
 4.28399600e-04  8.76987462e-03 
 4.28409600e-04  8.76937680e-03 
 4.28419600e-04  8.76887900e-03 
 4.28429600e-04  8.76838124e-03 
 4.28439600e-04  8.76788350e-03 
 4.28449600e-04  8.76738579e-03 
 4.28459600e-04  8.76688811e-03 
 4.28469600e-04  8.76639046e-03 
 4.28479600e-04  8.76589283e-03 
 4.28489600e-04  8.76539524e-03 
 4.28499600e-04  8.76489767e-03 
 4.28509600e-04  8.76440013e-03 
 4.28519600e-04  8.76390262e-03 
 4.28529600e-04  8.76340514e-03 
 4.28539600e-04  8.76290768e-03 
 4.28549600e-04  8.76241025e-03 
 4.28559600e-04  8.76191286e-03 
 4.28569600e-04  8.76141549e-03 
 4.28579600e-04  8.76091814e-03 
 4.28589600e-04  8.76042083e-03 
 4.28599600e-04  8.75992355e-03 
 4.28609600e-04  8.75942629e-03 
 4.28619600e-04  8.75892906e-03 
 4.28629600e-04  8.75843186e-03 
 4.28639600e-04  8.75793469e-03 
 4.28649600e-04  8.75743754e-03 
 4.28659600e-04  8.75694043e-03 
 4.28669600e-04  8.75644334e-03 
 4.28679600e-04  8.75594628e-03 
 4.28689600e-04  8.75544925e-03 
 4.28699600e-04  8.75495224e-03 
 4.28709600e-04  8.75445527e-03 
 4.28719600e-04  8.75395832e-03 
 4.28729600e-04  8.75346140e-03 
 4.28739600e-04  8.75296451e-03 
 4.28749600e-04  8.75246765e-03 
 4.28759600e-04  8.75197082e-03 
 4.28769600e-04  8.75147401e-03 
 4.28779600e-04  8.75097723e-03 
 4.28789600e-04  8.75048048e-03 
 4.28799600e-04  8.74998376e-03 
 4.28809600e-04  8.74948707e-03 
 4.28819600e-04  8.74899041e-03 
 4.28829600e-04  8.74849377e-03 
 4.28839600e-04  8.74799716e-03 
 4.28849600e-04  8.74750058e-03 
 4.28859600e-04  8.74700403e-03 
 4.28869600e-04  8.74650750e-03 
 4.28879600e-04  8.74601101e-03 
 4.28889600e-04  8.74551454e-03 
 4.28899600e-04  8.74501810e-03 
 4.28909600e-04  8.74452169e-03 
 4.28919600e-04  8.74402531e-03 
 4.28929600e-04  8.74352895e-03 
 4.28939600e-04  8.74303263e-03 
 4.28949600e-04  8.74253633e-03 
 4.28959600e-04  8.74204006e-03 
 4.28969600e-04  8.74154382e-03 
 4.28979600e-04  8.74104760e-03 
 4.28989600e-04  8.74055142e-03 
 4.28999600e-04  8.74005526e-03 
 4.29009600e-04  8.73955913e-03 
 4.29019600e-04  8.73906303e-03 
 4.29029600e-04  8.73856695e-03 
 4.29039600e-04  8.73807091e-03 
 4.29049600e-04  8.73757489e-03 
 4.29059600e-04  8.73707890e-03 
 4.29069600e-04  8.73658294e-03 
 4.29079600e-04  8.73608701e-03 
 4.29089600e-04  8.73559111e-03 
 4.29099600e-04  8.73509523e-03 
 4.29109600e-04  8.73459938e-03 
 4.29119600e-04  8.73410356e-03 
 4.29129600e-04  8.73360777e-03 
 4.29139600e-04  8.73311201e-03 
 4.29149600e-04  8.73261627e-03 
 4.29159600e-04  8.73212057e-03 
 4.29169600e-04  8.73162489e-03 
 4.29179600e-04  8.73112924e-03 
 4.29189600e-04  8.73063361e-03 
 4.29199600e-04  8.73013802e-03 
 4.29209600e-04  8.72964245e-03 
 4.29219600e-04  8.72914692e-03 
 4.29229600e-04  8.72865141e-03 
 4.29239600e-04  8.72815592e-03 
 4.29249600e-04  8.72766047e-03 
 4.29259600e-04  8.72716504e-03 
 4.29269600e-04  8.72666965e-03 
 4.29279600e-04  8.72617428e-03 
 4.29289600e-04  8.72567893e-03 
 4.29299600e-04  8.72518362e-03 
 4.29309600e-04  8.72468834e-03 
 4.29319600e-04  8.72419308e-03 
 4.29329600e-04  8.72369785e-03 
 4.29339600e-04  8.72320265e-03 
 4.29349600e-04  8.72270748e-03 
 4.29359600e-04  8.72221233e-03 
 4.29369600e-04  8.72171722e-03 
 4.29379600e-04  8.72122213e-03 
 4.29389600e-04  8.72072707e-03 
 4.29399600e-04  8.72023203e-03 
 4.29409600e-04  8.71973703e-03 
 4.29419600e-04  8.71924205e-03 
 4.29429600e-04  8.71874711e-03 
 4.29439600e-04  8.71825219e-03 
 4.29449600e-04  8.71775730e-03 
 4.29459600e-04  8.71726243e-03 
 4.29469600e-04  8.71676760e-03 
 4.29479600e-04  8.71627279e-03 
 4.29489600e-04  8.71577801e-03 
 4.29499600e-04  8.71528326e-03 
 4.29509600e-04  8.71478853e-03 
 4.29519600e-04  8.71429384e-03 
 4.29529600e-04  8.71379917e-03 
 4.29539600e-04  8.71330453e-03 
 4.29549600e-04  8.71280992e-03 
 4.29559600e-04  8.71231534e-03 
 4.29569600e-04  8.71182079e-03 
 4.29579600e-04  8.71132626e-03 
 4.29589600e-04  8.71083176e-03 
 4.29599600e-04  8.71033729e-03 
 4.29609600e-04  8.70984285e-03 
 4.29619600e-04  8.70934843e-03 
 4.29629600e-04  8.70885405e-03 
 4.29639600e-04  8.70835969e-03 
 4.29649600e-04  8.70786536e-03 
 4.29659600e-04  8.70737106e-03 
 4.29669600e-04  8.70687678e-03 
 4.29679600e-04  8.70638254e-03 
 4.29689600e-04  8.70588832e-03 
 4.29699600e-04  8.70539413e-03 
 4.29709600e-04  8.70489997e-03 
 4.29719600e-04  8.70440583e-03 
 4.29729600e-04  8.70391173e-03 
 4.29739600e-04  8.70341765e-03 
 4.29749600e-04  8.70292360e-03 
 4.29759600e-04  8.70242958e-03 
 4.29769600e-04  8.70193558e-03 
 4.29779600e-04  8.70144162e-03 
 4.29789600e-04  8.70094768e-03 
 4.29799600e-04  8.70045377e-03 
 4.29809600e-04  8.69995989e-03 
 4.29819600e-04  8.69946604e-03 
 4.29829600e-04  8.69897221e-03 
 4.29839600e-04  8.69847841e-03 
 4.29849600e-04  8.69798464e-03 
 4.29859600e-04  8.69749090e-03 
 4.29869600e-04  8.69699719e-03 
 4.29879600e-04  8.69650351e-03 
 4.29889600e-04  8.69600985e-03 
 4.29899600e-04  8.69551622e-03 
 4.29909600e-04  8.69502262e-03 
 4.29919600e-04  8.69452904e-03 
 4.29929600e-04  8.69403550e-03 
 4.29939600e-04  8.69354198e-03 
 4.29949600e-04  8.69304849e-03 
 4.29959600e-04  8.69255503e-03 
 4.29969600e-04  8.69206160e-03 
 4.29979600e-04  8.69156819e-03 
 4.29989600e-04  8.69107482e-03 
 4.29999600e-04  8.69058147e-03 
 4.30009600e-04  8.69008815e-03 
 4.30019600e-04  8.68959485e-03 
 4.30029600e-04  8.68910159e-03 
 4.30039600e-04  8.68860835e-03 
 4.30049600e-04  8.68811514e-03 
 4.30059600e-04  8.68762196e-03 
 4.30069600e-04  8.68712881e-03 
 4.30079600e-04  8.68663568e-03 
 4.30089600e-04  8.68614259e-03 
 4.30099600e-04  8.68564952e-03 
 4.30109600e-04  8.68515648e-03 
 4.30119600e-04  8.68466346e-03 
 4.30129600e-04  8.68417048e-03 
 4.30139600e-04  8.68367752e-03 
 4.30149600e-04  8.68318459e-03 
 4.30159600e-04  8.68269169e-03 
 4.30169600e-04  8.68219882e-03 
 4.30179600e-04  8.68170597e-03 
 4.30189600e-04  8.68121316e-03 
 4.30199600e-04  8.68072037e-03 
 4.30209600e-04  8.68022761e-03 
 4.30219600e-04  8.67973487e-03 
 4.30229600e-04  8.67924217e-03 
 4.30239600e-04  8.67874949e-03 
 4.30249600e-04  8.67825684e-03 
 4.30259600e-04  8.67776422e-03 
 4.30269600e-04  8.67727163e-03 
 4.30279600e-04  8.67677906e-03 
 4.30289600e-04  8.67628652e-03 
 4.30299600e-04  8.67579401e-03 
 4.30309600e-04  8.67530153e-03 
 4.30319600e-04  8.67480908e-03 
 4.30329600e-04  8.67431665e-03 
 4.30339600e-04  8.67382425e-03 
 4.30349600e-04  8.67333189e-03 
 4.30359600e-04  8.67283954e-03 
 4.30369600e-04  8.67234723e-03 
 4.30379600e-04  8.67185494e-03 
 4.30389600e-04  8.67136269e-03 
 4.30399600e-04  8.67087046e-03 
 4.30409600e-04  8.67037825e-03 
 4.30419600e-04  8.66988608e-03 
 4.30429600e-04  8.66939393e-03 
 4.30439600e-04  8.66890181e-03 
 4.30449600e-04  8.66840972e-03 
 4.30459600e-04  8.66791766e-03 
 4.30469600e-04  8.66742563e-03 
 4.30479600e-04  8.66693362e-03 
 4.30489600e-04  8.66644164e-03 
 4.30499600e-04  8.66594969e-03 
 4.30509600e-04  8.66545777e-03 
 4.30519600e-04  8.66496587e-03 
 4.30529600e-04  8.66447401e-03 
 4.30539600e-04  8.66398217e-03 
 4.30549600e-04  8.66349036e-03 
 4.30559600e-04  8.66299857e-03 
 4.30569600e-04  8.66250682e-03 
 4.30579600e-04  8.66201509e-03 
 4.30589600e-04  8.66152339e-03 
 4.30599600e-04  8.66103172e-03 
 4.30609600e-04  8.66054008e-03 
 4.30619600e-04  8.66004846e-03 
 4.30629600e-04  8.65955687e-03 
 4.30639600e-04  8.65906531e-03 
 4.30649600e-04  8.65857378e-03 
 4.30659600e-04  8.65808228e-03 
 4.30669600e-04  8.65759080e-03 
 4.30679600e-04  8.65709935e-03 
 4.30689600e-04  8.65660793e-03 
 4.30699600e-04  8.65611654e-03 
 4.30709600e-04  8.65562518e-03 
 4.30719600e-04  8.65513384e-03 
 4.30729600e-04  8.65464253e-03 
 4.30739600e-04  8.65415125e-03 
 4.30749600e-04  8.65366000e-03 
 4.30759600e-04  8.65316877e-03 
 4.30769600e-04  8.65267757e-03 
 4.30779600e-04  8.65218640e-03 
 4.30789600e-04  8.65169526e-03 
 4.30799600e-04  8.65120415e-03 
 4.30809600e-04  8.65071306e-03 
 4.30819600e-04  8.65022201e-03 
 4.30829600e-04  8.64973098e-03 
 4.30839600e-04  8.64923997e-03 
 4.30849600e-04  8.64874900e-03 
 4.30859600e-04  8.64825805e-03 
 4.30869600e-04  8.64776713e-03 
 4.30879600e-04  8.64727624e-03 
 4.30889600e-04  8.64678538e-03 
 4.30899600e-04  8.64629455e-03 
 4.30909600e-04  8.64580374e-03 
 4.30919600e-04  8.64531296e-03 
 4.30929600e-04  8.64482221e-03 
 4.30939600e-04  8.64433148e-03 
 4.30949600e-04  8.64384079e-03 
 4.30959600e-04  8.64335012e-03 
 4.30969600e-04  8.64285948e-03 
 4.30979600e-04  8.64236887e-03 
 4.30989600e-04  8.64187829e-03 
 4.30999600e-04  8.64138773e-03 
 4.31009600e-04  8.64089720e-03 
 4.31019600e-04  8.64040670e-03 
 4.31029600e-04  8.63991623e-03 
 4.31039600e-04  8.63942578e-03 
 4.31049600e-04  8.63893536e-03 
 4.31059600e-04  8.63844498e-03 
 4.31069600e-04  8.63795461e-03 
 4.31079600e-04  8.63746428e-03 
 4.31089600e-04  8.63697397e-03 
 4.31099600e-04  8.63648370e-03 
 4.31109600e-04  8.63599345e-03 
 4.31119600e-04  8.63550322e-03 
 4.31129600e-04  8.63501303e-03 
 4.31139600e-04  8.63452286e-03 
 4.31149600e-04  8.63403272e-03 
 4.31159600e-04  8.63354261e-03 
 4.31169600e-04  8.63305253e-03 
 4.31179600e-04  8.63256247e-03 
 4.31189600e-04  8.63207245e-03 
 4.31199600e-04  8.63158245e-03 
 4.31209600e-04  8.63109248e-03 
 4.31219600e-04  8.63060253e-03 
 4.31229600e-04  8.63011261e-03 
 4.31239600e-04  8.62962273e-03 
 4.31249600e-04  8.62913287e-03 
 4.31259600e-04  8.62864303e-03 
 4.31269600e-04  8.62815323e-03 
 4.31279600e-04  8.62766345e-03 
 4.31289600e-04  8.62717370e-03 
 4.31299600e-04  8.62668398e-03 
 4.31309600e-04  8.62619429e-03 
 4.31319600e-04  8.62570462e-03 
 4.31329600e-04  8.62521498e-03 
 4.31339600e-04  8.62472537e-03 
 4.31349600e-04  8.62423579e-03 
 4.31359600e-04  8.62374623e-03 
 4.31369600e-04  8.62325671e-03 
 4.31379600e-04  8.62276721e-03 
 4.31389600e-04  8.62227774e-03 
 4.31399600e-04  8.62178829e-03 
 4.31409600e-04  8.62129888e-03 
 4.31419600e-04  8.62080949e-03 
 4.31429600e-04  8.62032013e-03 
 4.31439600e-04  8.61983079e-03 
 4.31449600e-04  8.61934149e-03 
 4.31459600e-04  8.61885221e-03 
 4.31469600e-04  8.61836296e-03 
 4.31479600e-04  8.61787374e-03 
 4.31489600e-04  8.61738455e-03 
 4.31499600e-04  8.61689538e-03 
 4.31509600e-04  8.61640624e-03 
 4.31519600e-04  8.61591713e-03 
 4.31529600e-04  8.61542805e-03 
 4.31539600e-04  8.61493900e-03 
 4.31549600e-04  8.61444997e-03 
 4.31559600e-04  8.61396097e-03 
 4.31569600e-04  8.61347200e-03 
 4.31579600e-04  8.61298305e-03 
 4.31589600e-04  8.61249414e-03 
 4.31599600e-04  8.61200525e-03 
 4.31609600e-04  8.61151639e-03 
 4.31619600e-04  8.61102756e-03 
 4.31629600e-04  8.61053875e-03 
 4.31639600e-04  8.61004997e-03 
 4.31649600e-04  8.60956122e-03 
 4.31659600e-04  8.60907250e-03 
 4.31669600e-04  8.60858381e-03 
 4.31679600e-04  8.60809514e-03 
 4.31689600e-04  8.60760650e-03 
 4.31699600e-04  8.60711789e-03 
 4.31709600e-04  8.60662931e-03 
