 3.90335462e-01 -1.34264571e+01 
 3.90346691e-01 -1.30561551e+01 
 3.90369149e-01 -1.21217291e+01 
 3.90414065e-01 -9.55530989e+00 
 3.90476146e-01 -4.81611223e+00 
 3.90521084e-01 -8.29685942e-01 
 3.90564371e-01  3.12034571e+00 
 3.90608158e-01  6.93377298e+00 
 3.90652846e-01  1.03432966e+01 
 3.90698783e-01  1.30632070e+01 
 3.90713009e-01  1.37145039e+01 
 3.90720352e-01  1.39022001e+01 
 3.90723683e-01  1.39105519e+01 
 3.90726387e-01  1.39110392e+01 
 3.90728339e-01  1.39124833e+01 
 3.90730491e-01  1.39125052e+01 
 3.90732811e-01  1.39135957e+01 
 3.90735195e-01  1.39137912e+01 
 3.90738059e-01  1.39148404e+01 
 3.90741126e-01  1.39153055e+01 
 3.90744799e-01  1.39164244e+01 
 3.90749059e-01  1.39172135e+01 
 3.90754124e-01  1.39185486e+01 
 3.90760260e-01  1.39197364e+01 
 3.90767666e-01  1.39214518e+01 
 3.90776776e-01  1.39231491e+01 
 3.90787984e-01  1.39254032e+01 
 3.90801874e-01  1.39277242e+01 
 3.90819153e-01  1.39295633e+01 
 3.90823821e-01  1.39255563e+01 
 3.90827044e-01  1.39143005e+01 
 3.90829257e-01  1.38973280e+01 
 3.90830124e-01  1.38871354e+01 
 3.90830953e-01  1.38753358e+01 
 3.90831800e-01  1.38608501e+01 
 3.90832542e-01  1.38461507e+01 
 3.90833091e-01  1.38343005e+01 
 3.90833620e-01  1.38221726e+01 
 3.90834164e-01  1.38091588e+01 
 3.90834752e-01  1.37945666e+01 
 3.90835603e-01  1.37728154e+01 
 3.90836488e-01  1.37495533e+01 
 3.90838181e-01  1.37036294e+01 
 3.90839854e-01  1.36566938e+01 
 3.90843200e-01  1.35583625e+01 
 3.90849316e-01  1.33634857e+01 
 3.90861548e-01  1.29161385e+01 
 3.90886013e-01  1.18014190e+01 
 3.90934943e-01  8.80154245e+00 
 3.90994179e-01  4.13319618e+00 
 3.91037842e-01  2.68434474e-01 
 3.91083987e-01 -3.84417813e+00 
 3.91127121e-01 -7.43182563e+00 
 3.91170379e-01 -1.05096179e+01 
 3.91215379e-01 -1.29190691e+01 
 3.91238753e-01 -1.37881310e+01 
 3.91249585e-01 -1.39122367e+01 
 3.91254291e-01 -1.39142445e+01 
 3.91258537e-01 -1.39164814e+01 
 3.91261926e-01 -1.39163846e+01 
 3.91265380e-01 -1.39181772e+01 
 3.91268933e-01 -1.39181302e+01 
 3.91272192e-01 -1.39196616e+01 
 3.91275724e-01 -1.39196558e+01 
 3.91279186e-01 -1.39211272e+01 
 3.91282846e-01 -1.39211854e+01 
 3.91286696e-01 -1.39226365e+01 
 3.91290778e-01 -1.39228041e+01 
 3.91295224e-01 -1.39242695e+01 
 3.91300055e-01 -1.39245457e+01 
 3.91305428e-01 -1.39260234e+01 
 3.91311326e-01 -1.39261838e+01 
 3.91316191e-01 -1.39264055e+01 
 3.91320910e-01 -1.39221310e+01 
 3.91323760e-01 -1.39159897e+01 
 3.91327171e-01 -1.38962130e+01 
 3.91328959e-01 -1.38795421e+01 
 3.91329827e-01 -1.38673179e+01 
 3.91330702e-01 -1.38542041e+01 
 3.91331718e-01 -1.38362082e+01 
 3.91333695e-01 -1.37959448e+01 
 3.91334516e-01 -1.37778146e+01 
 3.91335332e-01 -1.37592242e+01 
 3.91336020e-01 -1.37432741e+01 
 3.91336704e-01 -1.37270557e+01 
 3.91337474e-01 -1.37084923e+01 
 3.91338296e-01 -1.36883054e+01 
 3.91339470e-01 -1.36588244e+01 
 3.91341063e-01 -1.36176159e+01 
 3.91344055e-01 -1.35364948e+01 
 3.91349902e-01 -1.33640752e+01 
 3.91361596e-01 -1.29650048e+01 
 3.91384984e-01 -1.19582548e+01 
 3.91431760e-01 -9.20149694e+00 
 3.91492902e-01 -4.44735901e+00 
 3.91537370e-01 -4.79785485e-01 
 3.91585385e-01  3.88293670e+00 
 3.91628665e-01  7.58654383e+00 
 3.91672207e-01  1.08050625e+01 
 3.91717435e-01  1.33569490e+01 
 3.91730817e-01  1.38826168e+01 
 3.91745178e-01  1.39176012e+01 
 3.91750504e-01  1.39129046e+01 
 3.91756242e-01  1.39180517e+01 
 3.91762465e-01  1.39155640e+01 
 3.91769298e-01  1.39208371e+01 
 3.91776865e-01  1.39197929e+01 
 3.91785279e-01  1.39246072e+01 
 3.91794724e-01  1.39233946e+01 
 3.91805364e-01  1.39284084e+01 
 3.91817424e-01  1.39274922e+01 
 3.91829469e-01  1.39312846e+01 
 3.91835721e-01  1.39248577e+01 
 3.91838442e-01  1.39212464e+01 
 3.91840976e-01  1.39022447e+01 
 3.91843167e-01  1.38820128e+01 
 3.91843640e-01  1.38720335e+01 
 3.91844123e-01  1.38638302e+01 
 3.91844259e-01  1.38615354e+01 
 3.91844323e-01  1.38603478e+01 
 3.91844375e-01  1.38593757e+01 
 3.91844426e-01  1.38583960e+01 
 3.91844529e-01  1.38564216e+01 
 3.91844699e-01  1.38530736e+01 
 3.91845040e-01  1.38461288e+01 
 3.91845587e-01  1.38342957e+01 
 3.91846526e-01  1.38124470e+01 
 3.91847484e-01  1.37886405e+01 
 3.91848442e-01  1.37639042e+01 
 3.91849473e-01  1.37365304e+01 
 3.91850884e-01  1.36980032e+01 
 3.91853228e-01  1.36315726e+01 
 3.91857091e-01  1.35158058e+01 
 3.91864816e-01  1.32609619e+01 
 3.91880267e-01  1.26603480e+01 
 3.91911168e-01  1.11179886e+01 
 3.91972971e-01  6.91406456e+00 
 3.92023605e-01  2.66611034e+00 
 3.92066388e-01 -1.16697545e+00 
 3.92110569e-01 -5.05101627e+00 
 3.92159160e-01 -8.88979872e+00 
 3.92203645e-01 -1.17257903e+01 
 3.92248752e-01 -1.37006898e+01 
 3.92257842e-01 -1.38988010e+01 
 3.92264249e-01 -1.39138638e+01 
 3.92267559e-01 -1.39144160e+01 
 3.92271538e-01 -1.39164783e+01 
 3.92275180e-01 -1.39165887e+01 
 3.92279959e-01 -1.39184726e+01 
 3.92286964e-01 -1.39193127e+01 
 3.92293828e-01 -1.39214706e+01 
 3.92304682e-01 -1.39229819e+01 
 3.92316734e-01 -1.39258443e+01 
 3.92327250e-01 -1.39261247e+01 
 3.92331719e-01 -1.39251425e+01 
 3.92335446e-01 -1.39186182e+01 
 3.92339916e-01 -1.38980456e+01 
 3.92341102e-01 -1.38860567e+01 
 3.92342319e-01 -1.38722664e+01 
 3.92343628e-01 -1.38521096e+01 
 3.92344178e-01 -1.38425346e+01 
 3.92344482e-01 -1.38370542e+01 
 3.92344666e-01 -1.38335432e+01 
 3.92344863e-01 -1.38297418e+01 
 3.92345047e-01 -1.38261401e+01 
 3.92345411e-01 -1.38188552e+01 
 3.92346138e-01 -1.38037085e+01 
 3.92347489e-01 -1.37740085e+01 
 3.92348740e-01 -1.37451867e+01 
 3.92350311e-01 -1.37076104e+01 
 3.92352431e-01 -1.36546619e+01 
 3.92356672e-01 -1.35414288e+01 
 3.92365154e-01 -1.32859773e+01 
 3.92382116e-01 -1.26620307e+01 
 3.92416042e-01 -1.09908083e+01 
 3.92483893e-01 -6.28132829e+00 
 3.92532585e-01 -2.09192964e+00 
 3.92575456e-01  1.81768631e+00 
 3.92619671e-01  5.75855657e+00 
 3.92671147e-01  9.83412229e+00 
 3.92718022e-01  1.27462985e+01 
 3.92742522e-01  1.38581136e+01 
 3.92749838e-01  1.39128147e+01 
 3.92752562e-01  1.39099522e+01 
 3.92755237e-01  1.39140052e+01 
 3.92758387e-01  1.39119484e+01 
 3.92761415e-01  1.39153553e+01 
 3.92765770e-01  1.39146030e+01 
 3.92770112e-01  1.39175654e+01 
 3.92775838e-01  1.39168806e+01 
 3.92782521e-01  1.39203951e+01 
 3.92790620e-01  1.39201901e+01 
 3.92800767e-01  1.39241438e+01 
 3.92813035e-01  1.39246142e+01 
 3.92828459e-01  1.39291361e+01 
 3.92847526e-01  1.39271715e+01 
 3.92852836e-01  1.39143195e+01 
 3.92856540e-01  1.38733244e+01 
 3.92857886e-01  1.38523128e+01 
 3.92858270e-01  1.38431313e+01 
 3.92858486e-01  1.38383489e+01 
 3.92858745e-01  1.38325874e+01 
 3.92858975e-01  1.38273533e+01 
 3.92859246e-01  1.38210404e+01 
 3.92859788e-01  1.38079985e+01 
 3.92860842e-01  1.37815425e+01 
 3.92861908e-01  1.37536849e+01 
 3.92863072e-01  1.37224126e+01 
 3.92864614e-01  1.36797676e+01 
 3.92867440e-01  1.35982841e+01 
 3.92872561e-01  1.34399448e+01 
 3.92882803e-01  1.30826421e+01 
 3.92903286e-01  1.22111028e+01 
 3.92944252e-01  9.89954572e+00 
 3.93006226e-01  5.27792322e+00 
 3.93051307e-01  1.35594854e+00 
 3.93094467e-01 -2.51749643e+00 
 3.93138341e-01 -6.28597530e+00 
 3.93183381e-01 -9.68334884e+00 
 3.93229411e-01 -1.23895509e+01 
 3.93260944e-01 -1.36812587e+01 
 3.93268976e-01 -1.38861969e+01 
 3.93277873e-01 -1.39146889e+01 
 3.93281410e-01 -1.39145500e+01 
 3.93284958e-01 -1.39169094e+01 
 3.93288627e-01 -1.39164863e+01 
 3.93292425e-01 -1.39187334e+01 
 3.93296984e-01 -1.39186243e+01 
 3.93301599e-01 -1.39206712e+01 
 3.93307128e-01 -1.39208067e+01 
 3.93313184e-01 -1.39229575e+01 
 3.93320170e-01 -1.39233502e+01 
 3.93328265e-01 -1.39257622e+01 
 3.93337449e-01 -1.39260435e+01 
 3.93341420e-01 -1.39267011e+01 
 3.93345519e-01 -1.39233825e+01 
 3.93348117e-01 -1.39199297e+01 
 3.93351573e-01 -1.39048022e+01 
 3.93353439e-01 -1.38919343e+01 
 3.93354296e-01 -1.38820406e+01 
 3.93355553e-01 -1.38664159e+01 
 3.93356745e-01 -1.38470432e+01 
 3.93357576e-01 -1.38317655e+01 
 3.93358012e-01 -1.38232980e+01 
 3.93358333e-01 -1.38167345e+01 
 3.93358608e-01 -1.38110697e+01 
 3.93358894e-01 -1.38050461e+01 
 3.93359280e-01 -1.37967749e+01 
 3.93359887e-01 -1.37834375e+01 
 3.93361102e-01 -1.37558408e+01 
 3.93362552e-01 -1.37216020e+01 
 3.93364711e-01 -1.36683803e+01 
 3.93367774e-01 -1.35884502e+01 
 3.93373901e-01 -1.34134090e+01 
 3.93386154e-01 -1.30035677e+01 
 3.93410661e-01 -1.19544763e+01 
 3.93459674e-01 -9.04338595e+00 
 3.93519421e-01 -4.36639096e+00 
 3.93563511e-01 -4.27445000e-01 
 3.93610894e-01  3.87865598e+00 
 3.93654174e-01  7.58319157e+00 
 3.93697745e-01  1.08045539e+01 
 3.93743000e-01  1.33583286e+01 
 3.93761927e-01  1.39087022e+01 
 3.93771610e-01  1.39148770e+01 
 3.93780327e-01  1.39150111e+01 
 3.93789602e-01  1.39192565e+01 
 3.93798108e-01  1.39189284e+01 
 3.93808159e-01  1.39232669e+01 
 3.93818564e-01  1.39232388e+01 
 3.93829934e-01  1.39272829e+01 
 3.93842894e-01  1.39275950e+01 
 3.93857595e-01  1.39303057e+01 
 3.93862228e-01  1.39237769e+01 
 3.93866107e-01  1.39086136e+01 
 3.93868168e-01  1.38856965e+01 
 3.93869700e-01  1.38640647e+01 
 3.93870959e-01  1.38374717e+01 
 3.93872126e-01  1.38109728e+01 
 3.93872857e-01  1.37928658e+01 
 3.93873302e-01  1.37814234e+01 
 3.93873580e-01  1.37743497e+01 
 3.93873831e-01  1.37678257e+01 
 3.93874093e-01  1.37609838e+01 
 3.93874421e-01  1.37523295e+01 
 3.93875077e-01  1.37348150e+01 
 3.93876390e-01  1.36990153e+01 
 3.93879016e-01  1.36246119e+01 
 3.93883477e-01  1.34898457e+01 
 3.93892399e-01  1.31893100e+01 
 3.93910242e-01  1.24678687e+01 
 3.93945930e-01  1.05802436e+01 
 3.94017306e-01  5.42780585e+00 
 3.94065159e-01  1.27401158e+00 
 3.94108367e-01 -2.60191329e+00 
 3.94152422e-01 -6.37686473e+00 
 3.94197415e-01 -9.75448153e+00 
 3.94243411e-01 -1.24368865e+01 
 3.94274196e-01 -1.36872793e+01 
 3.94281970e-01 -1.38852593e+01 
 3.94290712e-01 -1.39145367e+01 
 3.94293910e-01 -1.39143842e+01 
 3.94297440e-01 -1.39167569e+01 
 3.94300876e-01 -1.39163299e+01 
 3.94304472e-01 -1.39184925e+01 
 3.94308830e-01 -1.39183873e+01 
 3.94313136e-01 -1.39203330e+01 
 3.94318389e-01 -1.39204659e+01 
 3.94324066e-01 -1.39225153e+01 
 3.94330648e-01 -1.39228935e+01 
 3.94338266e-01 -1.39252155e+01 
 3.94346958e-01 -1.39257411e+01 
 3.94353189e-01 -1.39268324e+01 
 3.94357857e-01 -1.39239073e+01 
 3.94360585e-01 -1.39207974e+01 
 3.94364498e-01 -1.39044268e+01 
 3.94366459e-01 -1.38905382e+01 
 3.94367330e-01 -1.38801429e+01 
 3.94368549e-01 -1.38646287e+01 
 3.94369655e-01 -1.38464502e+01 
 3.94370414e-01 -1.38325256e+01 
 3.94370818e-01 -1.38247258e+01 
 3.94371120e-01 -1.38186148e+01 
 3.94371390e-01 -1.38130828e+01 
 3.94371669e-01 -1.38072456e+01 
 3.94372077e-01 -1.37985611e+01 
 3.94372741e-01 -1.37840348e+01 
 3.94374070e-01 -1.37538895e+01 
 3.94375568e-01 -1.37184691e+01 
 3.94377671e-01 -1.36665529e+01 
 3.94380897e-01 -1.35822171e+01 
 3.94387349e-01 -1.33967235e+01 
 3.94400252e-01 -1.29595762e+01 
 3.94426058e-01 -1.18321024e+01 
 3.94477670e-01 -8.68975936e+00 
 3.94536060e-01 -4.04634223e+00 
 3.94579711e-01 -1.29453977e-01 
 3.94624986e-01  3.98388006e+00 
 3.94668286e-01  7.67939960e+00 
 3.94711836e-01  1.08814682e+01 
 3.94757109e-01  1.34117474e+01 
 3.94775989e-01  1.39100731e+01 
 3.94784456e-01  1.39143855e+01 
 3.94792798e-01  1.39149544e+01 
 3.94801150e-01  1.39184579e+01 
 3.94809251e-01  1.39187464e+01 
 3.94818258e-01  1.39221451e+01 
 3.94827459e-01  1.39225842e+01 
 3.94837298e-01  1.39257941e+01 
 3.94848031e-01  1.39264232e+01 
 3.94859767e-01  1.39296062e+01 
 3.94869524e-01  1.39289587e+01 
 3.94875454e-01  1.39242993e+01 
 3.94878434e-01  1.39106660e+01 
 3.94880596e-01  1.38926000e+01 
 3.94881872e-01  1.38742641e+01 
 3.94883087e-01  1.38532287e+01 
 3.94884919e-01  1.38123617e+01 
 3.94886175e-01  1.37810592e+01 
 3.94886937e-01  1.37613737e+01 
 3.94887543e-01  1.37453068e+01 
 3.94888010e-01  1.37328424e+01 
 3.94888501e-01  1.37195549e+01 
 3.94888993e-01  1.37061171e+01 
 3.94889613e-01  1.36889657e+01 
 3.94890535e-01  1.36631253e+01 
 3.94891920e-01  1.36234208e+01 
 3.94894690e-01  1.35409820e+01 
 3.94900230e-01  1.33640827e+01 
 3.94911310e-01  1.29629888e+01 
 3.94933471e-01  1.19791709e+01 
 3.94977792e-01  9.36351403e+00 
 3.95037521e-01  4.78554756e+00 
 3.95081647e-01  9.16284640e-01 
 3.95124778e-01 -2.94851959e+00 
 3.95168397e-01 -6.65909739e+00 
 3.95212894e-01 -9.95520935e+00 
 3.95258624e-01 -1.25662332e+01 
 3.95288255e-01 -1.37374796e+01 
 3.95295421e-01 -1.38940507e+01 
 3.95302337e-01 -1.39135572e+01 
 3.95305230e-01 -1.39142688e+01 
 3.95308835e-01 -1.39161311e+01 
 3.95312518e-01 -1.39164310e+01 
 3.95316507e-01 -1.39180057e+01 
 3.95322839e-01 -1.39188538e+01 
 3.95328562e-01 -1.39206609e+01 
 3.95337418e-01 -1.39219515e+01 
 3.95347092e-01 -1.39243671e+01 
 3.95359579e-01 -1.39259332e+01 
 3.95364251e-01 -1.39267691e+01 
 3.95368896e-01 -1.39251913e+01 
 3.95371536e-01 -1.39233499e+01 
 3.95375372e-01 -1.39130009e+01 
 3.95378328e-01 -1.38961897e+01 
 3.95379324e-01 -1.38860251e+01 
 3.95380590e-01 -1.38713810e+01 
 3.95381853e-01 -1.38519152e+01 
 3.95382549e-01 -1.38396628e+01 
 3.95382940e-01 -1.38324028e+01 
 3.95383204e-01 -1.38272336e+01 
 3.95383447e-01 -1.38224328e+01 
 3.95383696e-01 -1.38173887e+01 
 3.95384068e-01 -1.38096899e+01 
 3.95384754e-01 -1.37950479e+01 
 3.95386127e-01 -1.37644135e+01 
 3.95387463e-01 -1.37332494e+01 
 3.95389221e-01 -1.36906101e+01 
 3.95391713e-01 -1.36272382e+01 
 3.95396697e-01 -1.34904057e+01 
 3.95406663e-01 -1.31769246e+01 
 3.95426597e-01 -1.23954920e+01 
 3.95466465e-01 -1.02654260e+01 
 3.95529565e-01 -5.66101456e+00 
 3.95575715e-01 -1.63473629e+00 
 3.95618958e-01  2.31241603e+00 
 3.95663271e-01  6.22995007e+00 
 3.95708976e-01  9.82320346e+00 
 3.95756445e-01  1.27688432e+01 
 3.95780004e-01  1.38451571e+01 
 3.95786278e-01  1.39104918e+01 
 3.95788719e-01  1.39095591e+01 
 3.95791487e-01  1.39132201e+01 
 3.95793829e-01  1.39119043e+01 
 3.95796330e-01  1.39145864e+01 
 3.95799458e-01  1.39135649e+01 
 3.95802626e-01  1.39159495e+01 
 3.95806705e-01  1.39153588e+01 
 3.95811265e-01  1.39178990e+01 
 3.95816835e-01  1.39177450e+01 
 3.95823593e-01  1.39205929e+01 
 3.95831745e-01  1.39209865e+01 
 3.95841885e-01  1.39242906e+01 
 3.95854325e-01  1.39253636e+01 
 3.95869834e-01  1.39292473e+01 
 3.95879910e-01  1.39291497e+01 
 3.95884225e-01  1.39295328e+01 
 3.95887692e-01  1.39242506e+01 
 3.95890046e-01  1.39173920e+01 
 3.95891740e-01  1.39058625e+01 
 3.95893714e-01  1.38864521e+01 
 3.95894318e-01  1.38771474e+01 
 3.95894757e-01  1.38703862e+01 
 3.95895019e-01  1.38658678e+01 
 3.95895258e-01  1.38615539e+01 
 3.95895573e-01  1.38555862e+01 
 3.95896204e-01  1.38426996e+01 
 3.95897280e-01  1.38183742e+01 
 3.95898171e-01  1.37965539e+01 
 3.95899078e-01  1.37734430e+01 
 3.95900001e-01  1.37491616e+01 
 3.95901406e-01  1.37111925e+01 
 3.95903134e-01  1.36629587e+01 
 3.95906436e-01  1.35663939e+01 
 3.95912545e-01  1.33726663e+01 
 3.95924763e-01  1.29277587e+01 
 3.95949198e-01  1.18182309e+01 
 3.95998069e-01  8.82919078e+00 
 3.96055999e-01  4.27629976e+00 
 3.96099440e-01  4.38275336e-01 
 3.96146331e-01 -3.74331021e+00 
 3.96189472e-01 -7.34181132e+00 
 3.96232809e-01 -1.04411880e+01 
 3.96277843e-01 -1.28736769e+01 
 3.96307400e-01 -1.38866566e+01 
 3.96336247e-01 -1.39222004e+01 
 3.96346558e-01 -1.39197096e+01 
 3.96356331e-01 -1.39253853e+01 
 3.96366509e-01 -1.39234517e+01 
 3.96381978e-01 -1.39274778e+01 
 3.96386773e-01 -1.39169942e+01 
 3.96390445e-01 -1.39047962e+01 
 3.96391969e-01 -1.38878177e+01 
 3.96393119e-01 -1.38785656e+01 
 3.96393692e-01 -1.38693331e+01 
 3.96394208e-01 -1.38618838e+01 
 3.96394424e-01 -1.38586644e+01 
 3.96394509e-01 -1.38572645e+01 
 3.96394575e-01 -1.38561884e+01 
 3.96394642e-01 -1.38550764e+01 
 3.96394776e-01 -1.38528404e+01 
 3.96394949e-01 -1.38498710e+01 
 3.96395297e-01 -1.38437344e+01 
 3.96395910e-01 -1.38322607e+01 
 3.96397136e-01 -1.38073205e+01 
 3.96398370e-01 -1.37802602e+01 
 3.96399532e-01 -1.37535917e+01 
 3.96400833e-01 -1.37226407e+01 
 3.96402838e-01 -1.36730534e+01 
 3.96406025e-01 -1.35896556e+01 
 3.96412400e-01 -1.34064122e+01 
 3.96425150e-01 -1.29752885e+01 
 3.96450649e-01 -1.18654455e+01 
 3.96501648e-01 -8.77591418e+00 
 3.96560592e-01 -4.10100227e+00 
 3.96604362e-01 -1.74333927e-01 
 3.96650002e-01  3.97459039e+00 
 3.96693293e-01  7.67231396e+00 
 3.96736836e-01  1.08777577e+01 
 3.96782099e-01  1.34118226e+01 
 3.96793458e-01  1.38702042e+01 
 3.96801593e-01  1.39130173e+01 
 3.96804422e-01  1.39107153e+01 
 3.96807620e-01  1.39145843e+01 
 3.96810225e-01  1.39122139e+01 
 3.96812987e-01  1.39156670e+01 
 3.96815747e-01  1.39138655e+01 
 3.96818470e-01  1.39171411e+01 
 3.96821402e-01  1.39154866e+01 
 3.96824415e-01  1.39182672e+01 
 3.96827695e-01  1.39173989e+01 
 3.96831261e-01  1.39195477e+01 
 3.96835200e-01  1.39190344e+01 
 3.96839637e-01  1.39212601e+01 
 3.96844662e-01  1.39210910e+01 
 3.96850442e-01  1.39233970e+01 
 3.96857140e-01  1.39235943e+01 
 3.96864968e-01  1.39261097e+01 
 3.96874191e-01  1.39267129e+01 
 3.96885116e-01  1.39295100e+01 
 3.96897989e-01  1.39275745e+01 
 3.96901761e-01  1.39213682e+01 
 3.96906624e-01  1.38802871e+01 
 3.96908171e-01  1.38571042e+01 
 3.96908672e-01  1.38457594e+01 
 3.96909197e-01  1.38342795e+01 
 3.96909477e-01  1.38280661e+01 
 3.96909688e-01  1.38231293e+01 
 3.96909912e-01  1.38178673e+01 
 3.96910142e-01  1.38123339e+01 
 3.96910602e-01  1.38010541e+01 
 3.96911524e-01  1.37777089e+01 
 3.96912618e-01  1.37490060e+01 
 3.96913939e-01  1.37133343e+01 
 3.96915627e-01  1.36662883e+01 
 3.96918938e-01  1.35696225e+01 
 3.96924897e-01  1.33812142e+01 
 3.96936813e-01  1.29496486e+01 
 3.96960647e-01  1.18770448e+01 
 3.97008314e-01  8.99362818e+00 
 3.97066822e-01  4.42821265e+00 
 3.97110452e-01  5.81165343e-01 
 3.97158323e-01 -3.68886540e+00 
 3.97201456e-01 -7.29235009e+00 
 3.97244810e-01 -1.04021523e+01 
 3.97289841e-01 -1.28469431e+01 
 3.97320027e-01 -1.38867421e+01 
 3.97350060e-01 -1.39226233e+01 
 3.97360599e-01 -1.39199760e+01 
 3.97370639e-01 -1.39257429e+01 
 3.97381141e-01 -1.39237642e+01 
 3.97393260e-01 -1.39280269e+01 
 3.97398817e-01 -1.39184577e+01 
 3.97402244e-01 -1.39099350e+01 
 3.97404051e-01 -1.38929466e+01 
 3.97405589e-01 -1.38811979e+01 
 3.97406205e-01 -1.38709977e+01 
 3.97406806e-01 -1.38627285e+01 
 3.97407153e-01 -1.38574206e+01 
 3.97407263e-01 -1.38555368e+01 
 3.97407332e-01 -1.38543903e+01 
 3.97407396e-01 -1.38533065e+01 
 3.97407479e-01 -1.38519069e+01 
 3.97407614e-01 -1.38495848e+01 
 3.97407885e-01 -1.38448146e+01 
 3.97408287e-01 -1.38374252e+01 
 3.97409091e-01 -1.38216891e+01 
 3.97410218e-01 -1.37979572e+01 
 3.97411360e-01 -1.37724584e+01 
 3.97412581e-01 -1.37440813e+01 
 3.97414096e-01 -1.37075900e+01 
 3.97416399e-01 -1.36495899e+01 
 3.97420584e-01 -1.35368306e+01 
 3.97428954e-01 -1.32831106e+01 
 3.97445694e-01 -1.26655635e+01 
 3.97479173e-01 -1.10179190e+01 
 3.97546131e-01 -6.38488832e+00 
 3.97594698e-01 -2.21613483e+00 
 3.97637519e-01  1.68929683e+00 
 3.97681719e-01  5.63798268e+00 
 3.97732644e-01  9.69705708e+00 
 3.97780537e-01  1.27016867e+01 
 3.97805379e-01  1.38464780e+01 
 3.97817947e-01  1.39155230e+01 
 3.97822557e-01  1.39115806e+01 
 3.97827330e-01  1.39165944e+01 
 3.97831482e-01  1.39139659e+01 
 3.97835720e-01  1.39183632e+01 
 3.97839778e-01  1.39161434e+01 
 3.97843780e-01  1.39200001e+01 
 3.97847828e-01  1.39186424e+01 
 3.97851881e-01  1.39219352e+01 
 3.97856068e-01  1.39204832e+01 
 3.97860396e-01  1.39235570e+01 
 3.97864943e-01  1.39223437e+01 
 3.97869771e-01  1.39252371e+01 
 3.97874946e-01  1.39243002e+01 
 3.97880558e-01  1.39271023e+01 
 3.97886695e-01  1.39264429e+01 
 3.97893466e-01  1.39292219e+01 
 3.97900983e-01  1.39287722e+01 
 3.97907368e-01  1.39305162e+01 
 3.97911540e-01  1.39266501e+01 
 3.97913793e-01  1.39240603e+01 
 3.97917054e-01  1.39065261e+01 
 3.97918704e-01  1.38931107e+01 
 3.97919306e-01  1.38841089e+01 
 3.97920015e-01  1.38740973e+01 
 3.97920810e-01  1.38603131e+01 
 3.97921092e-01  1.38548137e+01 
 3.97921280e-01  1.38511303e+01 
 3.97921425e-01  1.38481834e+01 
 3.97921574e-01  1.38450854e+01 
 3.97921854e-01  1.38390732e+01 
 3.97922415e-01  1.38264913e+01 
 3.97923357e-01  1.38039792e+01 
 3.97924299e-01  1.37802189e+01 
 3.97925287e-01  1.37544281e+01 
 3.97926421e-01  1.37240257e+01 
 3.97928226e-01  1.36740773e+01 
 3.97930796e-01  1.35999702e+01 
 3.97935935e-01  1.34413183e+01 
 3.97946215e-01  1.30830914e+01 
 3.97966774e-01  1.22085387e+01 
 3.98007892e-01  9.88708233e+00 
 3.98069867e-01  5.26248074e+00 
 3.98114909e-01  1.34340539e+00 
 3.98158065e-01 -2.52939024e+00 
 3.98201929e-01 -6.29548682e+00 
 3.98246952e-01 -9.68971161e+00 
 3.98292971e-01 -1.23930000e+01 
 3.98319742e-01 -1.35216085e+01 
 3.98333276e-01 -1.38922030e+01 
 3.98347112e-01 -1.39172932e+01 
 3.98352054e-01 -1.39158304e+01 
 3.98356832e-01 -1.39194574e+01 
 3.98361988e-01 -1.39186311e+01 
 3.98369330e-01 -1.39220778e+01 
 3.98376550e-01 -1.39213576e+01 
 3.98386315e-01 -1.39253567e+01 
 3.98397439e-01 -1.39251604e+01 
 3.98405453e-01 -1.39270456e+01 
 3.98409200e-01 -1.39226570e+01 
 3.98412649e-01 -1.39171363e+01 
 3.98416311e-01 -1.38950501e+01 
 3.98418036e-01 -1.38799284e+01 
 3.98418848e-01 -1.38677842e+01 
 3.98419412e-01 -1.38599037e+01 
 3.98419948e-01 -1.38511813e+01 
 3.98420343e-01 -1.38442370e+01 
 3.98420618e-01 -1.38392733e+01 
 3.98420873e-01 -1.38344989e+01 
 3.98421146e-01 -1.38292599e+01 
 3.98421540e-01 -1.38214509e+01 
 3.98422329e-01 -1.38051298e+01 
 3.98423455e-01 -1.37805817e+01 
 3.98424728e-01 -1.37515159e+01 
 3.98426199e-01 -1.37166279e+01 
 3.98428292e-01 -1.36648168e+01 
 3.98431833e-01 -1.35717312e+01 
 3.98438913e-01 -1.33652968e+01 
 3.98453075e-01 -1.28730056e+01 
 3.98481399e-01 -1.15862936e+01 
 3.98538046e-01 -7.97807899e+00 
 3.98593982e-01 -3.40086639e+00 
 3.98637050e-01  4.92735653e-01 
 3.98681660e-01  4.52965548e+00 
 3.98727091e-01  8.33365847e+00 
 3.98770756e-01  1.14178996e+01 
 3.98815959e-01  1.37703713e+01 
 3.98824592e-01  1.39100085e+01 
 3.98828215e-01  1.39111677e+01 
 3.98831368e-01  1.39131210e+01 
 3.98834603e-01  1.39129371e+01 
 3.98837993e-01  1.39148203e+01 
 3.98842937e-01  1.39151051e+01 
 3.98847705e-01  1.39171089e+01 
 3.98854318e-01  1.39177813e+01 
 3.98861844e-01  1.39202715e+01 
 3.98871130e-01  1.39214128e+01 
 3.98882775e-01  1.39245097e+01 
 3.98896834e-01  1.39263034e+01 
