 1.26596456e-01  1.37288608e+01 
 1.26598046e-01  1.36900322e+01 
 1.26601067e-01  1.36124779e+01 
 1.26604529e-01  1.35176133e+01 
 1.26611454e-01  1.33089614e+01 
 1.26625304e-01  1.28173968e+01 
 1.26653005e-01  1.15520159e+01 
 1.26708405e-01  8.05361470e+00 
 1.26765579e-01  3.43701170e+00 
 1.26809566e-01 -4.85134780e-01 
 1.26855345e-01 -4.55511546e+00 
 1.26900659e-01 -8.26156909e+00 
 1.26944658e-01 -1.12737615e+01 
 1.26990136e-01 -1.35353533e+01 
 1.27002735e-01 -1.39099165e+01 
 1.27014528e-01 -1.39364454e+01 
 1.27018241e-01 -1.39349070e+01 
 1.27022985e-01 -1.39384358e+01 
 1.27028014e-01 -1.39370986e+01 
 1.27036302e-01 -1.39407584e+01 
 1.27052142e-01 -1.39409885e+01 
 1.27067718e-01 -1.39448286e+01 
 1.27076932e-01 -1.39426985e+01 
 1.27081999e-01 -1.39430727e+01 
 1.27086345e-01 -1.39365652e+01 
 1.27090322e-01 -1.39291130e+01 
 1.27092801e-01 -1.39151311e+01 
 1.27095834e-01 -1.38932826e+01 
 1.27096696e-01 -1.38809923e+01 
 1.27097548e-01 -1.38695728e+01 
 1.27098332e-01 -1.38570881e+01 
 1.27098682e-01 -1.38509622e+01 
 1.27098939e-01 -1.38463887e+01 
 1.27099173e-01 -1.38420727e+01 
 1.27099413e-01 -1.38375529e+01 
 1.27099763e-01 -1.38307679e+01 
 1.27100462e-01 -1.38166401e+01 
 1.27101532e-01 -1.37938487e+01 
 1.27102795e-01 -1.37655717e+01 
 1.27104163e-01 -1.37336893e+01 
 1.27105886e-01 -1.36919675e+01 
 1.27108392e-01 -1.36284277e+01 
 1.27112497e-01 -1.35170929e+01 
 1.27120620e-01 -1.32706904e+01 
 1.27136864e-01 -1.26761786e+01 
 1.27169352e-01 -1.11052810e+01 
 1.27234329e-01 -6.71441858e+00 
 1.27285730e-01 -2.39048484e+00 
 1.27328717e-01  1.46992371e+00 
 1.27373108e-01  5.37501880e+00 
 1.27423034e-01  9.30339042e+00 
 1.27467807e-01  1.21214499e+01 
 1.27485042e-01  1.29802482e+01 
 1.27495700e-01  1.34387922e+01 
 1.27501832e-01  1.36765875e+01 
 1.27505375e-01  1.38040142e+01 
 1.27507118e-01  1.38588963e+01 
 1.27508139e-01  1.38828917e+01 
 1.27509297e-01  1.39003768e+01 
 1.27510311e-01  1.39102336e+01 
 1.27511507e-01  1.39181040e+01 
 1.27512876e-01  1.39239547e+01 
 1.27515082e-01  1.39293713e+01 
 1.27517905e-01  1.39329206e+01 
 1.27521263e-01  1.39347642e+01 
 1.27524307e-01  1.39356741e+01 
 1.27528705e-01  1.39367968e+01 
 1.27534861e-01  1.39380259e+01 
 1.27544128e-01  1.39396843e+01 
 1.27560939e-01  1.39421858e+01 
 1.27577931e-01  1.39439836e+01 
 1.27587350e-01  1.39433639e+01 
 1.27592995e-01  1.39400934e+01 
 1.27597247e-01  1.39322938e+01 
 1.27602563e-01  1.39063480e+01 
 1.27604292e-01  1.38899899e+01 
 1.27605355e-01  1.38764838e+01 
 1.27606512e-01  1.38588415e+01 
 1.27608173e-01  1.38282695e+01 
 1.27609094e-01  1.38092596e+01 
 1.27610300e-01  1.37829681e+01 
 1.27611489e-01  1.37558770e+01 
 1.27612924e-01  1.37219674e+01 
 1.27615211e-01  1.36655027e+01 
 1.27617553e-01  1.36047571e+01 
 1.27622237e-01  1.34745528e+01 
 1.27629122e-01  1.32622502e+01 
 1.27642891e-01  1.27645166e+01 
 1.27670430e-01  1.14911998e+01 
 1.27717578e-01  8.55752736e+00 
 1.27774353e-01  4.07379461e+00 
 1.27818736e-01  1.45019554e-01 
 1.27865119e-01 -3.99807357e+00 
 1.27908558e-01 -7.62325175e+00 
 1.27952693e-01 -1.07708860e+01 
 1.27998281e-01 -1.32029435e+01 
 1.28015230e-01 -1.38518926e+01 
 1.28021721e-01 -1.39268224e+01 
 1.28024555e-01 -1.39300756e+01 
 1.28028310e-01 -1.39348837e+01 
 1.28030837e-01 -1.39343454e+01 
 1.28033662e-01 -1.39366615e+01 
 1.28036805e-01 -1.39362741e+01 
 1.28040225e-01 -1.39380673e+01 
 1.28044903e-01 -1.39378232e+01 
 1.28049680e-01 -1.39397452e+01 
 1.28056384e-01 -1.39398190e+01 
 1.28063861e-01 -1.39419205e+01 
 1.28073608e-01 -1.39422624e+01 
 1.28085672e-01 -1.39443475e+01 
 1.28096671e-01 -1.39421941e+01 
 1.28100905e-01 -1.39400395e+01 
 1.28106458e-01 -1.39266442e+01 
 1.28111034e-01 -1.39005432e+01 
 1.28112186e-01 -1.38869855e+01 
 1.28113197e-01 -1.38746140e+01 
 1.28113584e-01 -1.38688363e+01 
 1.28113968e-01 -1.38628048e+01 
 1.28114323e-01 -1.38569796e+01 
 1.28114654e-01 -1.38512662e+01 
 1.28115143e-01 -1.38424442e+01 
 1.28115855e-01 -1.38287880e+01 
 1.28116837e-01 -1.38086820e+01 
 1.28117993e-01 -1.37835845e+01 
 1.28119243e-01 -1.37552248e+01 
 1.28120711e-01 -1.37206436e+01 
 1.28122673e-01 -1.36725283e+01 
 1.28125646e-01 -1.35956568e+01 
 1.28130599e-01 -1.34571845e+01 
 1.28140505e-01 -1.31417025e+01 
 1.28160316e-01 -1.23613796e+01 
 1.28199939e-01 -1.02529350e+01 
 1.28271409e-01 -5.02717098e+00 
 1.28320256e-01 -7.61653171e-01 
 1.28363500e-01  3.12242892e+00 
 1.28407370e-01  6.86563989e+00 
 1.28452532e-01  1.02200018e+01 
 1.28499236e-01  1.28797265e+01 
 1.28516633e-01  1.36163566e+01 
 1.28523546e-01  1.38579894e+01 
 1.28526254e-01  1.39067182e+01 
 1.28528809e-01  1.39218364e+01 
 1.28530145e-01  1.39267129e+01 
 1.28531889e-01  1.39297685e+01 
 1.28535331e-01  1.39336890e+01 
 1.28537846e-01  1.39346166e+01 
 1.28541173e-01  1.39359543e+01 
 1.28546217e-01  1.39369159e+01 
 1.28551740e-01  1.39382606e+01 
 1.28562788e-01  1.39399362e+01 
 1.28576139e-01  1.39421536e+01 
 1.28599249e-01  1.39439245e+01 
 1.28608569e-01  1.39409181e+01 
 1.28614149e-01  1.39307648e+01 
 1.28620231e-01  1.38949129e+01 
 1.28621761e-01  1.38762837e+01 
 1.28622797e-01  1.38605659e+01 
 1.28623782e-01  1.38432916e+01 
 1.28624898e-01  1.38214292e+01 
 1.28625607e-01  1.38065849e+01 
 1.28626610e-01  1.37846689e+01 
 1.28627569e-01  1.37629261e+01 
 1.28628743e-01  1.37354463e+01 
 1.28630487e-01  1.36931615e+01 
 1.28632355e-01  1.36460152e+01 
 1.28636090e-01  1.35461748e+01 
 1.28640484e-01  1.34192699e+01 
 1.28649271e-01  1.31352570e+01 
 1.28664964e-01  1.25301720e+01 
 1.28692477e-01  1.11836424e+01 
 1.28747504e-01  7.56939718e+00 
 1.28803173e-01  2.99891142e+00 
 1.28846848e-01 -9.08940073e-01 
 1.28892184e-01 -4.92176278e+00 
 1.28939436e-01 -8.72364860e+00 
 1.28983466e-01 -1.16361948e+01 
 1.29028953e-01 -1.37635478e+01 
 1.29041776e-01 -1.39323908e+01 
 1.29047569e-01 -1.39345518e+01 
 1.29053712e-01 -1.39374510e+01 
 1.29058586e-01 -1.39372328e+01 
 1.29063833e-01 -1.39393684e+01 
 1.29070059e-01 -1.39393113e+01 
 1.29076400e-01 -1.39413694e+01 
 1.29084096e-01 -1.39414400e+01 
 1.29092427e-01 -1.39434856e+01 
 1.29101987e-01 -1.39433820e+01 
 1.29109675e-01 -1.39441160e+01 
 1.29116719e-01 -1.39396916e+01 
 1.29120630e-01 -1.39346092e+01 
 1.29125450e-01 -1.39144300e+01 
 1.29128286e-01 -1.38929356e+01 
 1.29129192e-01 -1.38808305e+01 
 1.29129701e-01 -1.38742745e+01 
 1.29129907e-01 -1.38713192e+01 
 1.29130127e-01 -1.38680359e+01 
 1.29130341e-01 -1.38647324e+01 
 1.29130770e-01 -1.38577737e+01 
 1.29131552e-01 -1.38440741e+01 
 1.29132508e-01 -1.38256911e+01 
 1.29133707e-01 -1.38007617e+01 
 1.29134821e-01 -1.37762530e+01 
 1.29136128e-01 -1.37463271e+01 
 1.29137672e-01 -1.37096153e+01 
 1.29139931e-01 -1.36535048e+01 
 1.29143250e-01 -1.35661294e+01 
 1.29149244e-01 -1.33935700e+01 
 1.29161231e-01 -1.29923546e+01 
 1.29185207e-01 -1.19745523e+01 
 1.29233158e-01 -9.17388970e+00 
 1.29294351e-01 -4.46325005e+00 
 1.29339872e-01 -4.54812990e-01 
 1.29383049e-01  3.41812477e+00 
 1.29426645e-01  7.11316607e+00 
 1.29471545e-01  1.04060385e+01 
 1.29517651e-01  1.29823128e+01 
 1.29534860e-01  1.36921889e+01 
 1.29541044e-01  1.38858575e+01 
 1.29543737e-01  1.39167519e+01 
 1.29545633e-01  1.39236925e+01 
 1.29547333e-01  1.39291196e+01 
 1.29549117e-01  1.39309474e+01 
 1.29551305e-01  1.39335753e+01 
 1.29553698e-01  1.39343514e+01 
 1.29556543e-01  1.39358208e+01 
 1.29560773e-01  1.39364706e+01 
 1.29565333e-01  1.39378551e+01 
 1.29574454e-01  1.39391158e+01 
 1.29583601e-01  1.39409773e+01 
 1.29601896e-01  1.39430005e+01 
 1.29611930e-01  1.39442137e+01 
 1.29618881e-01  1.39433755e+01 
 1.29623014e-01  1.39421532e+01 
 1.29627259e-01  1.39372252e+01 
 1.29632033e-01  1.39244351e+01 
 1.29634345e-01  1.39111920e+01 
 1.29636036e-01  1.38976566e+01 
 1.29637066e-01  1.38861333e+01 
 1.29638270e-01  1.38700073e+01 
 1.29639660e-01  1.38469231e+01 
 1.29640949e-01  1.38220122e+01 
 1.29641867e-01  1.38027600e+01 
 1.29642973e-01  1.37784170e+01 
 1.29644118e-01  1.37522226e+01 
 1.29645410e-01  1.37216472e+01 
 1.29647425e-01  1.36721286e+01 
 1.29649549e-01  1.36174971e+01 
 1.29653799e-01  1.35010816e+01 
 1.29659149e-01  1.33409458e+01 
 1.29669850e-01  1.29761858e+01 
 1.29688575e-01  1.21995212e+01 
 1.29721337e-01  1.04485860e+01 
 1.29786862e-01  5.76505116e+00 
 1.29835436e-01  1.58600753e+00 
 1.29878452e-01 -2.28256074e+00 
 1.29922414e-01 -6.09830858e+00 
 1.29969036e-01 -9.67865346e+00 
 1.30013295e-01 -1.23704518e+01 
 1.30029764e-01 -1.31546595e+01 
 1.30040217e-01 -1.35829476e+01 
 1.30046141e-01 -1.37996952e+01 
 1.30048247e-01 -1.38647173e+01 
 1.30049489e-01 -1.38906735e+01 
 1.30050810e-01 -1.39066326e+01 
 1.30051769e-01 -1.39141836e+01 
 1.30053032e-01 -1.39209776e+01 
 1.30054718e-01 -1.39266545e+01 
 1.30057527e-01 -1.39314739e+01 
 1.30059879e-01 -1.39335294e+01 
 1.30063305e-01 -1.39350929e+01 
 1.30066672e-01 -1.39360892e+01 
 1.30071740e-01 -1.39372756e+01 
 1.30078689e-01 -1.39385923e+01 
 1.30090255e-01 -1.39405363e+01 
 1.30110060e-01 -1.39431962e+01 
 1.30120254e-01 -1.39440127e+01 
 1.30126523e-01 -1.39436070e+01 
 1.30130958e-01 -1.39419775e+01 
 1.30134929e-01 -1.39378649e+01 
 1.30140676e-01 -1.39210272e+01 
 1.30142926e-01 -1.39069528e+01 
 1.30144306e-01 -1.38943431e+01 
 1.30145726e-01 -1.38773426e+01 
 1.30146850e-01 -1.38603744e+01 
 1.30147896e-01 -1.38420330e+01 
 1.30149087e-01 -1.38185855e+01 
 1.30150103e-01 -1.37970544e+01 
 1.30151256e-01 -1.37714116e+01 
 1.30152616e-01 -1.37399429e+01 
 1.30154219e-01 -1.37014088e+01 
 1.30156772e-01 -1.36371410e+01 
 1.30160003e-01 -1.35507940e+01 
 1.30166466e-01 -1.33615848e+01 
 1.30179392e-01 -1.29181455e+01 
 1.30205243e-01 -1.17828273e+01 
 1.30256945e-01 -8.64413294e+00 
 1.30316294e-01 -3.96260710e+00 
 1.30361008e-01  2.05686077e-03 
 1.30407638e-01  4.16310982e+00 
 1.30450807e-01  7.75201044e+00 
 1.30494925e-01  1.08762677e+01 
 1.30540347e-01  1.32741048e+01 
 1.30553072e-01  1.37709793e+01 
 1.30558851e-01  1.39086274e+01 
 1.30564108e-01  1.39304344e+01 
 1.30566024e-01  1.39318990e+01 
 1.30568889e-01  1.39344361e+01 
 1.30572163e-01  1.39352506e+01 
 1.30575616e-01  1.39366146e+01 
 1.30582511e-01  1.39376622e+01 
 1.30588984e-01  1.39392488e+01 
 1.30601932e-01  1.39409186e+01 
 1.30620144e-01  1.39436470e+01 
 1.30630353e-01  1.39438435e+01 
 1.30636224e-01  1.39435223e+01 
 1.30640451e-01  1.39409369e+01 
 1.30644438e-01  1.39358367e+01 
 1.30649605e-01  1.39168712e+01 
 1.30651684e-01  1.39026489e+01 
 1.30652845e-01  1.38905078e+01 
 1.30654308e-01  1.38719538e+01 
 1.30655109e-01  1.38593154e+01 
 1.30655895e-01  1.38455687e+01 
 1.30656663e-01  1.38309698e+01 
 1.30657549e-01  1.38129047e+01 
 1.30658357e-01  1.37956267e+01 
 1.30659388e-01  1.37726421e+01 
 1.30660630e-01  1.37439445e+01 
 1.30662082e-01  1.37091973e+01 
 1.30664683e-01  1.36440711e+01 
 1.30667351e-01  1.35734692e+01 
 1.30672688e-01  1.34209959e+01 
 1.30681864e-01  1.31240470e+01 
 1.30700214e-01  1.24020858e+01 
 1.30736916e-01  1.04848431e+01 
 1.30796774e-01  6.25824897e+00 
 1.30844527e-01  2.20003575e+00 
 1.30887248e-01 -1.63836454e+00 
 1.30931266e-01 -5.50106032e+00 
 1.30982240e-01 -9.47962501e+00 
 1.31027291e-01 -1.22641495e+01 
 1.31044550e-01 -1.30999181e+01 
 1.31055302e-01 -1.35464657e+01 
 1.31061458e-01 -1.37750886e+01 
 1.31063689e-01 -1.38487302e+01 
 1.31064997e-01 -1.38814298e+01 
 1.31066338e-01 -1.39015864e+01 
 1.31067514e-01 -1.39121974e+01 
 1.31068759e-01 -1.39196532e+01 
 1.31070171e-01 -1.39250388e+01 
 1.31072742e-01 -1.39304815e+01 
 1.31075174e-01 -1.39329335e+01 
 1.31078605e-01 -1.39348275e+01 
 1.31081741e-01 -1.39358181e+01 
 1.31086415e-01 -1.39369949e+01 
 1.31092641e-01 -1.39382007e+01 
 1.31103253e-01 -1.39400657e+01 
 1.31119465e-01 -1.39423820e+01 
 1.31130655e-01 -1.39436670e+01 
 1.31138222e-01 -1.39439806e+01 
 1.31143674e-01 -1.39433444e+01 
 1.31147915e-01 -1.39412602e+01 
 1.31152039e-01 -1.39359396e+01 
 1.31157374e-01 -1.39172621e+01 
 1.31159311e-01 -1.39038339e+01 
 1.31160597e-01 -1.38912083e+01 
 1.31162310e-01 -1.38689865e+01 
 1.31163593e-01 -1.38476414e+01 
 1.31164765e-01 -1.38252675e+01 
 1.31165890e-01 -1.38017951e+01 
 1.31167091e-01 -1.37753251e+01 
 1.31168310e-01 -1.37473358e+01 
 1.31169946e-01 -1.37083399e+01 
 1.31172093e-01 -1.36548867e+01 
 1.31175490e-01 -1.35652904e+01 
 1.31181543e-01 -1.33905262e+01 
 1.31193648e-01 -1.29838481e+01 
 1.31217859e-01 -1.19510389e+01 
 1.31266280e-01 -9.10763084e+00 
 1.31327172e-01 -4.40433416e+00 
 1.31372570e-01 -4.02705613e-01 
 1.31415958e-01  3.48836622e+00 
 1.31459726e-01  7.19109073e+00 
 1.31504628e-01  1.04707545e+01 
 1.31550698e-01  1.30268185e+01 
 1.31567509e-01  1.37139689e+01 
 1.31574434e-01  1.39036723e+01 
 1.31580685e-01  1.39315581e+01 
 1.31582854e-01  1.39321735e+01 
 1.31585851e-01  1.39352919e+01 
 1.31588735e-01  1.39351873e+01 
 1.31592023e-01  1.39370546e+01 
 1.31597024e-01  1.39371674e+01 
 1.31602291e-01  1.39390684e+01 
 1.31612825e-01  1.39399826e+01 
 1.31622893e-01  1.39422949e+01 
 1.31642458e-01  1.39435045e+01 
 1.31649116e-01  1.39443281e+01 
 1.31654843e-01  1.39419108e+01 
 1.31658483e-01  1.39393316e+01 
 1.31664198e-01  1.39236400e+01 
 1.31667058e-01  1.39082747e+01 
 1.31668330e-01  1.38957451e+01 
 1.31669620e-01  1.38817125e+01 
 1.31670252e-01  1.38727667e+01 
 1.31670822e-01  1.38640804e+01 
 1.31671258e-01  1.38569456e+01 
 1.31671677e-01  1.38496461e+01 
 1.31672114e-01  1.38416653e+01 
 1.31672641e-01  1.38315445e+01 
 1.31673508e-01  1.38139429e+01 
 1.31674430e-01  1.37941925e+01 
 1.31675616e-01  1.37676416e+01 
 1.31676921e-01  1.37372543e+01 
 1.31678789e-01  1.36920523e+01 
 1.31681036e-01  1.36351543e+01 
 1.31685379e-01  1.35175461e+01 
 1.31692169e-01  1.33137486e+01 
 1.31705749e-01  1.28347289e+01 
 1.31732910e-01  1.16047653e+01 
 1.31787232e-01  8.20782378e+00 
 1.31844894e-01  3.58057359e+00 
 1.31889046e-01 -3.49568285e-01 
 1.31935019e-01 -4.44029872e+00 
 1.31979711e-01 -8.11234586e+00 
 1.32023746e-01 -1.11563532e+01 
 1.32069209e-01 -1.34567077e+01 
 1.32081858e-01 -1.38886692e+01 
 1.32087482e-01 -1.39291061e+01 
 1.32089784e-01 -1.39302011e+01 
 1.32092988e-01 -1.39349355e+01 
 1.32095085e-01 -1.39339880e+01 
 1.32097791e-01 -1.39365549e+01 
 1.32100818e-01 -1.39360355e+01 
 1.32104011e-01 -1.39379246e+01 
 1.32108827e-01 -1.39375719e+01 
 1.32113513e-01 -1.39396358e+01 
 1.32120633e-01 -1.39396541e+01 
 1.32128476e-01 -1.39419491e+01 
 1.32139137e-01 -1.39422780e+01 
 1.32152602e-01 -1.39444881e+01 
 1.32161119e-01 -1.39423096e+01 
 1.32165190e-01 -1.39406777e+01 
 1.32170461e-01 -1.39294954e+01 
 1.32176416e-01 -1.38953908e+01 
 1.32177717e-01 -1.38783422e+01 
 1.32179014e-01 -1.38598245e+01 
 1.32179583e-01 -1.38498965e+01 
 1.32180180e-01 -1.38388895e+01 
 1.32180680e-01 -1.38292435e+01 
 1.32181222e-01 -1.38183066e+01 
 1.32181868e-01 -1.38047789e+01 
 1.32182571e-01 -1.37895389e+01 
 1.32183671e-01 -1.37648933e+01 
 1.32184854e-01 -1.37374305e+01 
 1.32186831e-01 -1.36897148e+01 
 1.32188911e-01 -1.36371894e+01 
 1.32193072e-01 -1.35252539e+01 
 1.32198995e-01 -1.33501121e+01 
 1.32210840e-01 -1.29452692e+01 
 1.32234532e-01 -1.19259511e+01 
 1.32281915e-01 -9.14296320e+00 
 1.32342505e-01 -4.47406742e+00 
 1.32387917e-01 -4.75706614e-01 
 1.32431312e-01  3.41696032e+00 
 1.32475123e-01  7.12930536e+00 
 1.32520006e-01  1.04185635e+01 
 1.32566139e-01  1.29930921e+01 
 1.32582840e-01  1.36822060e+01 
 1.32589751e-01  1.38927473e+01 
 1.32592831e-01  1.39211855e+01 
 1.32594691e-01  1.39259956e+01 
 1.32597003e-01  1.39314587e+01 
 1.32599151e-01  1.39324689e+01 
 1.32601416e-01  1.39347460e+01 
 1.32604180e-01  1.39350910e+01 
 1.32607313e-01  1.39366187e+01 
 1.32612279e-01  1.39370921e+01 
 1.32617491e-01  1.39387001e+01 
 1.32627915e-01  1.39399011e+01 
 1.32638439e-01  1.39420357e+01 
 1.32659488e-01  1.39437068e+01 
 1.32667357e-01  1.39438657e+01 
 1.32673425e-01  1.39400025e+01 
 1.32677359e-01  1.39343704e+01 
 1.32682483e-01  1.39123144e+01 
 1.32684525e-01  1.38966114e+01 
 1.32685497e-01  1.38849927e+01 
 1.32686200e-01  1.38760310e+01 
 1.32686701e-01  1.38687168e+01 
 1.32687179e-01  1.38611689e+01 
 1.32687728e-01  1.38518540e+01 
 1.32688275e-01  1.38419133e+01 
 1.32689122e-01  1.38254438e+01 
 1.32690035e-01  1.38064735e+01 
 1.32691100e-01  1.37831977e+01 
 1.32692314e-01  1.37555350e+01 
 1.32693899e-01  1.37180074e+01 
 1.32695769e-01  1.36718791e+01 
 1.32698937e-01  1.35894686e+01 
 1.32703562e-01  1.34595873e+01 
 1.32712813e-01  1.31662320e+01 
 1.32731314e-01  1.24489208e+01 
 1.32768317e-01  1.05314707e+01 
 1.32840009e-01  5.38956031e+00 
 1.32889476e-01  1.09828963e+00 
 1.32932653e-01 -2.78291911e+00 
 1.32976588e-01 -6.55862909e+00 
 1.33022154e-01 -9.99099434e+00 
 1.33070722e-01 -1.28032973e+01 
 1.33088116e-01 -1.35523705e+01 
 1.33095158e-01 -1.38107976e+01 
 1.33097988e-01 -1.38868115e+01 
 1.33099848e-01 -1.39099593e+01 
 1.33101289e-01 -1.39187763e+01 
 1.33102872e-01 -1.39252781e+01 
 1.33104458e-01 -1.39288142e+01 
 1.33107631e-01 -1.39328878e+01 
 1.33110410e-01 -1.39344343e+01 
 1.33113614e-01 -1.39356916e+01 
 1.33117851e-01 -1.39366285e+01 
 1.33123688e-01 -1.39379863e+01 
 1.33132926e-01 -1.39394920e+01 
 1.33147523e-01 -1.39418509e+01 
 1.33169036e-01 -1.39439537e+01 
 1.33180077e-01 -1.39418047e+01 
 1.33185760e-01 -1.39339097e+01 
 1.33192466e-01 -1.39001932e+01 
 1.33194340e-01 -1.38793421e+01 
 1.33195304e-01 -1.38652316e+01 
 1.33196227e-01 -1.38497732e+01 
 1.33197134e-01 -1.38327688e+01 
 1.33197941e-01 -1.38165115e+01 
 1.33198846e-01 -1.37972418e+01 
 1.33199797e-01 -1.37761600e+01 
 1.33200963e-01 -1.37493641e+01 
 1.33202587e-01 -1.37106791e+01 
 1.33204385e-01 -1.36660966e+01 
 1.33207981e-01 -1.35717397e+01 
 1.33212069e-01 -1.34561467e+01 
 1.33220245e-01 -1.31987020e+01 
 1.33236598e-01 -1.25812916e+01 
 1.33266511e-01 -1.11189128e+01 
 1.33326338e-01 -7.12219976e+00 
 1.33379107e-01 -2.73308322e+00 
 1.33422251e-01  1.13511731e+00 
 1.33466976e-01  5.08673414e+00 
 1.33515344e-01  8.94863449e+00 
 1.33559693e-01  1.18303936e+01 
 1.33578418e-01  1.28037948e+01 
 1.33589783e-01  1.33124136e+01 
 1.33596318e-01  1.35757702e+01 
 1.33600091e-01  1.37174947e+01 
 1.33602282e-01  1.37960037e+01 
 1.33603573e-01  1.38389312e+01 
 1.33604412e-01  1.38632192e+01 
 1.33605331e-01  1.38838309e+01 
 1.33606281e-01  1.38984808e+01 
 1.33607249e-01  1.39085638e+01 
 1.33608454e-01  1.39170626e+01 
 1.33609774e-01  1.39231153e+01 
 1.33611765e-01  1.39285373e+01 
 1.33615164e-01  1.39328096e+01 
 1.33618431e-01  1.39347234e+01 
 1.33621521e-01  1.39357187e+01 
 1.33625788e-01  1.39367544e+01 
 1.33632208e-01  1.39380811e+01 
 1.33641242e-01  1.39396516e+01 
 1.33658956e-01  1.39422965e+01 
 1.33675637e-01  1.39439937e+01 
 1.33685008e-01  1.39432736e+01 
 1.33690479e-01  1.39398141e+01 
 1.33694783e-01  1.39314900e+01 
 1.33700027e-01  1.39043882e+01 
 1.33701685e-01  1.38881372e+01 
 1.33702721e-01  1.38745466e+01 
 1.33703789e-01  1.38580237e+01 
 1.33705033e-01  1.38354665e+01 
 1.33705969e-01  1.38166417e+01 
 1.33707117e-01  1.37920456e+01 
 1.33708284e-01  1.37658060e+01 
 1.33709666e-01  1.37335011e+01 
 1.33711435e-01  1.36905349e+01 
 1.33713888e-01  1.36281253e+01 
 1.33718250e-01  1.35092507e+01 
 1.33725516e-01  1.32890051e+01 
 1.33740047e-01  1.27669391e+01 
 1.33769109e-01  1.14138502e+01 
 1.33827234e-01  7.66236783e+00 
 1.33882652e-01  3.12875056e+00 
 1.33926191e-01 -7.62893142e-01 
 1.33971478e-01 -4.77814655e+00 
 1.34018091e-01 -8.55218854e+00 
 1.34061984e-01 -1.14947976e+01 
 1.34107511e-01 -1.36766599e+01 
 1.34120142e-01 -1.39273749e+01 
 1.34126336e-01 -1.39344502e+01 
 1.34133769e-01 -1.39364529e+01 
 1.34138042e-01 -1.39376961e+01 
 1.34143270e-01 -1.39383886e+01 
 1.34150494e-01 -1.39399109e+01 
 1.34158056e-01 -1.39408287e+01 
 1.34169194e-01 -1.39426160e+01 
 1.34181826e-01 -1.39436861e+01 
 1.34192627e-01 -1.39433232e+01 
 1.34197019e-01 -1.39408486e+01 
 1.34201989e-01 -1.39332488e+01 
 1.34207667e-01 -1.39063211e+01 
 1.34209183e-01 -1.38928893e+01 
 1.34210700e-01 -1.38736841e+01 
 1.34211815e-01 -1.38564255e+01 
 1.34212580e-01 -1.38428868e+01 
 1.34213222e-01 -1.38305858e+01 
 1.34213722e-01 -1.38206105e+01 
 1.34214241e-01 -1.38098403e+01 
 1.34214834e-01 -1.37971949e+01 
 1.34215461e-01 -1.37834440e+01 
 1.34216514e-01 -1.37596461e+01 
 1.34217603e-01 -1.37342507e+01 
 1.34219781e-01 -1.36814183e+01 
 1.34221804e-01 -1.36300235e+01 
 1.34225851e-01 -1.35207081e+01 
 1.34231728e-01 -1.33465283e+01 
 1.34243484e-01 -1.29444265e+01 
 1.34266995e-01 -1.19337732e+01 
 1.34312544e-01 -9.27684616e+00 
 1.34373084e-01 -4.64554618e+00 
 1.34418670e-01 -6.42472721e-01 
 1.34462046e-01  3.25138906e+00 
 1.34505881e-01  6.98070378e+00 
 1.34550857e-01  1.03025221e+01 
 1.34597110e-01  1.29168537e+01 
 1.34613894e-01  1.36234760e+01 
 1.34620798e-01  1.38625422e+01 
 1.34623437e-01  1.39078326e+01 
 1.34625937e-01  1.39219644e+01 
 1.34627319e-01  1.39270191e+01 
 1.34629042e-01  1.39298561e+01 
 1.34632157e-01  1.39335098e+01 
 1.34634503e-01  1.39344062e+01 
 1.34637807e-01  1.39358523e+01 
 1.34642841e-01  1.39368021e+01 
 1.34648034e-01  1.39381337e+01 
 1.34658420e-01  1.39396835e+01 
 1.34671002e-01  1.39418663e+01 
 1.34696167e-01  1.39439343e+01 
 1.34706441e-01  1.39402605e+01 
 1.34712285e-01  1.39275222e+01 
 1.34716946e-01  1.38994150e+01 
 1.34718470e-01  1.38821219e+01 
 1.34720032e-01  1.38592536e+01 
 1.34721445e-01  1.38334513e+01 
 1.34722445e-01  1.38131228e+01 
 1.34723493e-01  1.37904848e+01 
 1.34724595e-01  1.37656255e+01 
 1.34725884e-01  1.37354877e+01 
 1.34727349e-01  1.37000266e+01 
 1.34730279e-01  1.36256122e+01 
 1.34732921e-01  1.35545620e+01 
 1.34738205e-01  1.34014216e+01 
 1.34746917e-01  1.31171326e+01 
 1.34762034e-01  1.25321306e+01 
 1.34792269e-01  1.10345997e+01 
 1.34841796e-01  7.77267739e+00 
 1.34895297e-01  3.41986729e+00 
 1.34938807e-01 -4.60096937e-01 
 1.34984026e-01 -4.48305678e+00 
 1.35029385e-01 -8.20136944e+00 
 1.35073115e-01 -1.12098807e+01 
 1.35118711e-01 -1.34982070e+01 
 1.35131493e-01 -1.39032463e+01 
 1.35138769e-01 -1.39333573e+01 
 1.35141451e-01 -1.39327482e+01 
 1.35145130e-01 -1.39365175e+01 
 1.35148478e-01 -1.39356549e+01 
 1.35152087e-01 -1.39381121e+01 
 1.35157096e-01 -1.39372484e+01 
 1.35162325e-01 -1.39399381e+01 
 1.35170223e-01 -1.39395674e+01 
 1.35178815e-01 -1.39424433e+01 
 1.35190931e-01 -1.39424128e+01 
