 3.59332989e+01 -7.51845000e-03 
 3.59432989e+01 -7.59542090e-03 
 3.59532989e+01 -7.67163350e-03 
 3.59632989e+01 -7.74708019e-03 
 3.59732989e+01 -7.82175345e-03 
 3.59832989e+01 -7.89564583e-03 
 3.59932989e+01 -7.96874997e-03 
 3.60032989e+01 -8.04105857e-03 
 3.60132989e+01 -8.11256443e-03 
 3.60232989e+01 -8.18326042e-03 
 3.60332989e+01 -8.25313949e-03 
 3.60432989e+01 -8.32219468e-03 
 3.60532989e+01 -8.39041910e-03 
 3.60632989e+01 -8.45780595e-03 
 3.60732989e+01 -8.52434852e-03 
 3.60832989e+01 -8.59004017e-03 
 3.60932989e+01 -8.65487435e-03 
 3.61032989e+01 -8.71884462e-03 
 3.61132989e+01 -8.78194458e-03 
 3.61232989e+01 -8.84416795e-03 
 3.61332989e+01 -8.90550854e-03 
 3.61432989e+01 -8.96596023e-03 
 3.61532989e+01 -9.02551700e-03 
 3.61632989e+01 -9.08417291e-03 
 3.61732989e+01 -9.14192213e-03 
 3.61832989e+01 -9.19875889e-03 
 3.61932989e+01 -9.25467753e-03 
 3.62032989e+01 -9.30967249e-03 
 3.62132989e+01 -9.36373829e-03 
 3.62232989e+01 -9.41686955e-03 
 3.62332989e+01 -9.46906096e-03 
 3.62432989e+01 -9.52030733e-03 
 3.62532989e+01 -9.57060357e-03 
 3.62632989e+01 -9.61994465e-03 
 3.62732989e+01 -9.66832567e-03 
 3.62832989e+01 -9.71574182e-03 
 3.62932989e+01 -9.76218835e-03 
 3.63032989e+01 -9.80766066e-03 
 3.63132989e+01 -9.85215422e-03 
 3.63232989e+01 -9.89566460e-03 
 3.63332989e+01 -9.93818745e-03 
 3.63432989e+01 -9.97971856e-03 
 3.63532989e+01 -1.00202538e-02 
 3.63632989e+01 -1.00597891e-02 
 3.63732989e+01 -1.00983205e-02 
 3.63832989e+01 -1.01358443e-02 
 3.63932989e+01 -1.01723566e-02 
 3.64032989e+01 -1.02078539e-02 
 3.64132989e+01 -1.02423326e-02 
 3.64232989e+01 -1.02757893e-02 
 3.64332989e+01 -1.03082206e-02 
 3.64432989e+01 -1.03396233e-02 
 3.64532989e+01 -1.03699943e-02 
 3.64632989e+01 -1.03993306e-02 
 3.64732989e+01 -1.04276293e-02 
 3.64832989e+01 -1.04548875e-02 
 3.64932989e+01 -1.04811025e-02 
 3.65032989e+01 -1.05062717e-02 
 3.65132989e+01 -1.05303926e-02 
 3.65232989e+01 -1.05534629e-02 
 3.65332989e+01 -1.05754802e-02 
 3.65432989e+01 -1.05964423e-02 
 3.65532989e+01 -1.06163471e-02 
 3.65632989e+01 -1.06351927e-02 
 3.65732989e+01 -1.06529772e-02 
 3.65832989e+01 -1.06696988e-02 
 3.65932989e+01 -1.06853559e-02 
 3.66032989e+01 -1.06999468e-02 
 3.66132989e+01 -1.07134702e-02 
 3.66232989e+01 -1.07259247e-02 
 3.66332989e+01 -1.07373091e-02 
 3.66432989e+01 -1.07476222e-02 
 3.66532989e+01 -1.07568630e-02 
 3.66632989e+01 -1.07650305e-02 
 3.66732989e+01 -1.07721241e-02 
 3.66832989e+01 -1.07781429e-02 
 3.66932989e+01 -1.07830864e-02 
 3.67032989e+01 -1.07869540e-02 
 3.67132989e+01 -1.07897455e-02 
 3.67232989e+01 -1.07914604e-02 
 3.67332989e+01 -1.07920987e-02 
 3.67432989e+01 -1.07916603e-02 
 3.67532989e+01 -1.07901452e-02 
 3.67632989e+01 -1.07875536e-02 
 3.67732989e+01 -1.07838857e-02 
 3.67832989e+01 -1.07791419e-02 
 3.67932989e+01 -1.07733227e-02 
 3.68032989e+01 -1.07664286e-02 
 3.68132989e+01 -1.07584604e-02 
 3.68232989e+01 -1.07494188e-02 
 3.68332989e+01 -1.07393047e-02 
 3.68432989e+01 -1.07281192e-02 
 3.68532989e+01 -1.07158633e-02 
 3.68632989e+01 -1.07025382e-02 
 3.68732989e+01 -1.06881454e-02 
 3.68832989e+01 -1.06726861e-02 
 3.68932989e+01 -1.06561621e-02 
 3.69032989e+01 -1.06385748e-02 
 3.69132989e+01 -1.06199261e-02 
 3.69232989e+01 -1.06002178e-02 
 3.69332989e+01 -1.05794518e-02 
 3.69432989e+01 -1.05576304e-02 
 3.69532989e+01 -1.05347555e-02 
 3.69632989e+01 -1.05108295e-02 
 3.69732989e+01 -1.04858547e-02 
 3.69832989e+01 -1.04598337e-02 
 3.69932989e+01 -1.04327691e-02 
 3.70032989e+01 -1.04046635e-02 
 3.70132989e+01 -1.03755197e-02 
 3.70232989e+01 -1.03453406e-02 
 3.70332989e+01 -1.03141293e-02 
 3.70432989e+01 -1.02818888e-02 
 3.70532989e+01 -1.02486223e-02 
 3.70632989e+01 -1.02143333e-02 
 3.70732989e+01 -1.01790249e-02 
 3.70832989e+01 -1.01427009e-02 
 3.70932989e+01 -1.01053648e-02 
 3.71032989e+01 -1.00670203e-02 
 3.71132989e+01 -1.00276712e-02 
 3.71232989e+01 -9.98732145e-03 
 3.71332989e+01 -9.94597508e-03 
 3.71432989e+01 -9.90363620e-03 
 3.71532989e+01 -9.86030902e-03 
 3.71632989e+01 -9.81599784e-03 
 3.71732989e+01 -9.77070710e-03 
 3.71832989e+01 -9.72444128e-03 
 3.71932989e+01 -9.67720501e-03 
 3.72032989e+01 -9.62900297e-03 
 3.72132989e+01 -9.57983998e-03 
 3.72232989e+01 -9.52972093e-03 
 3.72332989e+01 -9.47865081e-03 
 3.72432989e+01 -9.42663470e-03 
 3.72532989e+01 -9.37367780e-03 
 3.72632989e+01 -9.31978536e-03 
 3.72732989e+01 -9.26496276e-03 
 3.72832989e+01 -9.20921546e-03 
 3.72932989e+01 -9.15254901e-03 
 3.73032989e+01 -9.09496905e-03 
 3.73132989e+01 -9.03648134e-03 
 3.73232989e+01 -8.97709168e-03 
 3.73332989e+01 -8.91680600e-03 
 3.73432989e+01 -8.85563030e-03 
 3.73532989e+01 -8.79357068e-03 
 3.73632989e+01 -8.73063332e-03 
 3.73732989e+01 -8.66682449e-03 
 3.73832989e+01 -8.60215056e-03 
 3.73932989e+01 -8.53661797e-03 
 3.74032989e+01 -8.47023324e-03 
 3.74132989e+01 -8.40300299e-03 
 3.74232989e+01 -8.33493394e-03 
 3.74332989e+01 -8.26603285e-03 
 3.74432989e+01 -8.19630660e-03 
 3.74532989e+01 -8.12576213e-03 
 3.74632989e+01 -8.05440649e-03 
 3.74732989e+01 -7.98224678e-03 
 3.74832989e+01 -7.90929019e-03 
 3.74932989e+01 -7.83554401e-03 
 3.75032989e+01 -7.76101558e-03 
 3.75132989e+01 -7.68571234e-03 
 3.75232989e+01 -7.60964178e-03 
 3.75332989e+01 -7.53281151e-03 
 3.75432989e+01 -7.45522917e-03 
 3.75532989e+01 -7.37690252e-03 
 3.75632989e+01 -7.29783935e-03 
 3.75732989e+01 -7.21804755e-03 
 3.75832989e+01 -7.13753508e-03 
 3.75932989e+01 -7.05630998e-03 
 3.76032989e+01 -6.97438034e-03 
 3.76132989e+01 -6.89175433e-03 
 3.76232989e+01 -6.80844021e-03 
 3.76332989e+01 -6.72444627e-03 
 3.76432989e+01 -6.63978089e-03 
 3.76532989e+01 -6.55445254e-03 
 3.76632989e+01 -6.46846971e-03 
 3.76732989e+01 -6.38184098e-03 
 3.76832989e+01 -6.29457501e-03 
 3.76932989e+01 -6.20668049e-03 
 3.77032989e+01 -6.11816620e-03 
 3.77132989e+01 -6.02904096e-03 
 3.77232989e+01 -5.93931368e-03 
 3.77332989e+01 -5.84899331e-03 
 3.77432989e+01 -5.75808886e-03 
 3.77532989e+01 -5.66660940e-03 
 3.77632989e+01 -5.57456406e-03 
 3.77732989e+01 -5.48196203e-03 
 3.77832989e+01 -5.38881255e-03 
 3.77932989e+01 -5.29512492e-03 
 3.78032989e+01 -5.20090850e-03 
 3.78132989e+01 -5.10617267e-03 
 3.78232989e+01 -5.01092691e-03 
 3.78332989e+01 -4.91518072e-03 
 3.78432989e+01 -4.81894365e-03 
 3.78532989e+01 -4.72222532e-03 
 3.78632989e+01 -4.62503537e-03 
 3.78732989e+01 -4.52738352e-03 
 3.78832989e+01 -4.42927951e-03 
 3.78932989e+01 -4.33073314e-03 
 3.79032989e+01 -4.23175424e-03 
 3.79132989e+01 -4.13235270e-03 
 3.79232989e+01 -4.03253845e-03 
 3.79332989e+01 -3.93232144e-03 
 3.79432989e+01 -3.83171169e-03 
 3.79532989e+01 -3.73071924e-03 
 3.79632989e+01 -3.62935417e-03 
 3.79732989e+01 -3.52762662e-03 
 3.79832989e+01 -3.42554673e-03 
 3.79932989e+01 -3.32312470e-03 
 3.80032989e+01 -3.22037076e-03 
 3.80132989e+01 -3.11729517e-03 
 3.80232989e+01 -3.01390823e-03 
 3.80332989e+01 -2.91022025e-03 
 3.80432989e+01 -2.80624160e-03 
 3.80532989e+01 -2.70198266e-03 
 3.80632989e+01 -2.59745384e-03 
 3.80732989e+01 -2.49266558e-03 
 3.80832989e+01 -2.38762834e-03 
 3.80932989e+01 -2.28235263e-03 
 3.81032989e+01 -2.17684894e-03 
 3.81132989e+01 -2.07112783e-03 
 3.81232989e+01 -1.96519984e-03 
 3.81332989e+01 -1.85907557e-03 
 3.81432989e+01 -1.75276560e-03 
 3.81532989e+01 -1.64628057e-03 
 3.81632989e+01 -1.53963110e-03 
 3.81732989e+01 -1.43282784e-03 
 3.81832989e+01 -1.32588147e-03 
 3.81932989e+01 -1.21880267e-03 
 3.82032989e+01 -1.11160213e-03 
 3.82132989e+01 -1.00429056e-03 
 3.82232989e+01 -8.96878683e-04 
 3.82332989e+01 -7.89377226e-04 
 3.82432989e+01 -6.81796928e-04 
 3.82532989e+01 -5.74148535e-04 
 3.82632989e+01 -4.66442799e-04 
 3.82732989e+01 -3.58690479e-04 
 3.82832989e+01 -2.50902340e-04 
 3.82932989e+01 -1.43089147e-04 
 3.83032989e+01 -3.52616716e-05 
 3.83132989e+01  7.25693164e-05 
 3.83232989e+01  1.80393045e-04 
 3.83332989e+01  2.88198744e-04 
 3.83432989e+01  3.95975644e-04 
 3.83532989e+01  5.03712980e-04 
 3.83632989e+01  6.11399989e-04 
 3.83732989e+01  7.19025914e-04 
 3.83832989e+01  8.26580005e-04 
 3.83932989e+01  9.34051517e-04 
 3.84032989e+01  1.04142972e-03 
 3.84132989e+01  1.14870388e-03 
 3.84232989e+01  1.25586328e-03 
 3.84332989e+01  1.36289723e-03 
 3.84432989e+01  1.46979502e-03 
 3.84532989e+01  1.57654599e-03 
 3.84632989e+01  1.68313946e-03 
 3.84732989e+01  1.78956480e-03 
 3.84832989e+01  1.89581137e-03 
 3.84932989e+01  2.00186856e-03 
 3.85032989e+01  2.10772577e-03 
 3.85132989e+01  2.21337244e-03 
 3.85232989e+01  2.31879801e-03 
 3.85332989e+01  2.42399195e-03 
 3.85432989e+01  2.52894375e-03 
 3.85532989e+01  2.63364293e-03 
 3.85632989e+01  2.73807904e-03 
 3.85732989e+01  2.84224164e-03 
 3.85832989e+01  2.94612034e-03 
 3.85932989e+01  3.04970475e-03 
 3.86032989e+01  3.15298453e-03 
 3.86132989e+01  3.25594937e-03 
 3.86232989e+01  3.35858898e-03 
 3.86332989e+01  3.46089311e-03 
 3.86432989e+01  3.56285156e-03 
 3.86532989e+01  3.66445413e-03 
 3.86632989e+01  3.76569068e-03 
 3.86732989e+01  3.86655110e-03 
 3.86832989e+01  3.96702532e-03 
 3.86932989e+01  4.06710330e-03 
 3.87032989e+01  4.16677506e-03 
 3.87132989e+01  4.26603064e-03 
 3.87232989e+01  4.36486013e-03 
 3.87332989e+01  4.46325366e-03 
 3.87432989e+01  4.56120141e-03 
 3.87532989e+01  4.65869360e-03 
 3.87632989e+01  4.75572050e-03 
 3.87732989e+01  4.85227242e-03 
 3.87832989e+01  4.94833972e-03 
 3.87932989e+01  5.04391281e-03 
 3.88032989e+01  5.13898214e-03 
 3.88132989e+01  5.23353824e-03 
 3.88232989e+01  5.32757166e-03 
 3.88332989e+01  5.42107301e-03 
 3.88432989e+01  5.51403296e-03 
 3.88532989e+01  5.60644224e-03 
 3.88632989e+01  5.69829162e-03 
 3.88732989e+01  5.78957192e-03 
 3.88832989e+01  5.88027405e-03 
 3.88932989e+01  5.97038895e-03 
 3.89032989e+01  6.05990763e-03 
 3.89132989e+01  6.14882115e-03 
 3.89232989e+01  6.23712064e-03 
 3.89332989e+01  6.32479729e-03 
 3.89432989e+01  6.41184235e-03 
 3.89532989e+01  6.49824713e-03 
 3.89632989e+01  6.58400302e-03 
 3.89732989e+01  6.66910146e-03 
 3.89832989e+01  6.75353396e-03 
 3.89932989e+01  6.83729209e-03 
 3.90032989e+01  6.92036750e-03 
 3.90132989e+01  7.00275191e-03 
 3.90232989e+01  7.08443708e-03 
 3.90332989e+01  7.16541489e-03 
 3.90432989e+01  7.24567724e-03 
 3.90532989e+01  7.32521613e-03 
 3.90632989e+01  7.40402364e-03 
 3.90732989e+01  7.48209189e-03 
 3.90832989e+01  7.55941311e-03 
 3.90932989e+01  7.63597959e-03 
 3.91032989e+01  7.71178368e-03 
 3.91132989e+01  7.78681784e-03 
 3.91232989e+01  7.86107457e-03 
 3.91332989e+01  7.93454647e-03 
 3.91432989e+01  8.00722623e-03 
 3.91532989e+01  8.07910658e-03 
 3.91632989e+01  8.15018038e-03 
 3.91732989e+01  8.22044052e-03 
 3.91832989e+01  8.28988001e-03 
 3.91932989e+01  8.35849193e-03 
 3.92032989e+01  8.42626944e-03 
 3.92132989e+01  8.49320577e-03 
 3.92232989e+01  8.55929427e-03 
 3.92332989e+01  8.62452833e-03 
 3.92432989e+01  8.68890147e-03 
 3.92532989e+01  8.75240727e-03 
 3.92632989e+01  8.81503940e-03 
 3.92732989e+01  8.87679161e-03 
 3.92832989e+01  8.93765776e-03 
 3.92932989e+01  8.99763177e-03 
 3.93032989e+01  9.05670769e-03 
 3.93132989e+01  9.11487961e-03 
 3.93232989e+01  9.17214174e-03 
 3.93332989e+01  9.22848839e-03 
 3.93432989e+01  9.28391393e-03 
 3.93532989e+01  9.33841284e-03 
 3.93632989e+01  9.39197971e-03 
 3.93732989e+01  9.44460918e-03 
 3.93832989e+01  9.49629603e-03 
 3.93932989e+01  9.54703510e-03 
 3.94032989e+01  9.59682134e-03 
 3.94132989e+01  9.64564979e-03 
 3.94232989e+01  9.69351559e-03 
 3.94332989e+01  9.74041397e-03 
 3.94432989e+01  9.78634026e-03 
 3.94532989e+01  9.83128990e-03 
 3.94632989e+01  9.87525840e-03 
 3.94732989e+01  9.91824139e-03 
 3.94832989e+01  9.96023459e-03 
 3.94932989e+01  1.00012338e-02 
 3.95032989e+01  1.00412350e-02 
 3.95132989e+01  1.00802341e-02 
 3.95232989e+01  1.01182273e-02 
 3.95332989e+01  1.01552109e-02 
 3.95432989e+01  1.01911810e-02 
 3.95532989e+01  1.02261342e-02 
 3.95632989e+01  1.02600669e-02 
 3.95732989e+01  1.02929759e-02 
 3.95832989e+01  1.03248577e-02 
 3.95932989e+01  1.03557093e-02 
 3.96032989e+01  1.03855275e-02 
 3.96132989e+01  1.04143094e-02 
 3.96232989e+01  1.04420522e-02 
 3.96332989e+01  1.04687531e-02 
 3.96432989e+01  1.04944093e-02 
 3.96532989e+01  1.05190185e-02 
 3.96632989e+01  1.05425780e-02 
 3.96732989e+01  1.05650856e-02 
 3.96832989e+01  1.05865391e-02 
 3.96932989e+01  1.06069362e-02 
 3.97032989e+01  1.06262750e-02 
 3.97132989e+01  1.06445536e-02 
 3.97232989e+01  1.06617701e-02 
 3.97332989e+01  1.06779228e-02 
 3.97432989e+01  1.06930101e-02 
 3.97532989e+01  1.07070306e-02 
 3.97632989e+01  1.07199827e-02 
 3.97732989e+01  1.07318653e-02 
 3.97832989e+01  1.07426771e-02 
 3.97932989e+01  1.07524170e-02 
 3.98032989e+01  1.07610842e-02 
 3.98132989e+01  1.07686777e-02 
 3.98232989e+01  1.07751968e-02 
 3.98332989e+01  1.07806408e-02 
 3.98432989e+01  1.07850092e-02 
 3.98532989e+01  1.07883016e-02 
 3.98632989e+01  1.07905176e-02 
 3.98732989e+01  1.07916570e-02 
 3.98832989e+01  1.07917197e-02 
 3.98932989e+01  1.07907057e-02 
 3.99032989e+01  1.07886150e-02 
 3.99132989e+01  1.07854480e-02 
 3.99232989e+01  1.07812049e-02 
 3.99332989e+01  1.07758861e-02 
 3.99432989e+01  1.07694922e-02 
 3.99532989e+01  1.07620238e-02 
 3.99632989e+01  1.07534817e-02 
 3.99732989e+01  1.07438666e-02 
 3.99832989e+01  1.07331796e-02 
 3.99932989e+01  1.07214217e-02 
 4.00032989e+01  1.07085941e-02 
 4.00132989e+01  1.06946980e-02 
 4.00232989e+01  1.06797349e-02 
 4.00332989e+01  1.06637062e-02 
 4.00432989e+01  1.06466136e-02 
 4.00532989e+01  1.06284586e-02 
 4.00632989e+01  1.06092432e-02 
 4.00732989e+01  1.05889693e-02 
 4.00832989e+01  1.05676388e-02 
 4.00932989e+01  1.05452539e-02 
 4.01032989e+01  1.05218168e-02 
 4.01132989e+01  1.04973298e-02 
 4.01232989e+01  1.04717955e-02 
 4.01332989e+01  1.04452162e-02 
 4.01432989e+01  1.04175947e-02 
 4.01532989e+01  1.03889338e-02 
 4.01632989e+01  1.03592362e-02 
 4.01732989e+01  1.03285049e-02 
 4.01832989e+01  1.02967430e-02 
 4.01932989e+01  1.02639536e-02 
 4.02032989e+01  1.02301400e-02 
 4.02132989e+01  1.01953057e-02 
 4.02232989e+01  1.01594539e-02 
 4.02332989e+01  1.01225883e-02 
 4.02432989e+01  1.00847127e-02 
 4.02532989e+01  1.00458306e-02 
 4.02632989e+01  1.00059461e-02 
 4.02732989e+01  9.96506310e-03 
 4.02832989e+01  9.92318562e-03 
 4.02932989e+01  9.88031787e-03 
 4.03032989e+01  9.83646412e-03 
 4.03132989e+01  9.79162871e-03 
 4.03232989e+01  9.74581614e-03 
 4.03332989e+01  9.69903094e-03 
 4.03432989e+01  9.65127779e-03 
 4.03532989e+01  9.60256143e-03 
 4.03632989e+01  9.55288672e-03 
 4.03732989e+01  9.50225861e-03 
 4.03832989e+01  9.45068213e-03 
 4.03932989e+01  9.39816243e-03 
 4.04032989e+01  9.34470473e-03 
 4.04132989e+01  9.29031436e-03 
 4.04232989e+01  9.23499674e-03 
 4.04332989e+01  9.17875737e-03 
 4.04432989e+01  9.12160186e-03 
 4.04532989e+01  9.06353591e-03 
 4.04632989e+01  9.00456529e-03 
 4.04732989e+01  8.94469588e-03 
 4.04832989e+01  8.88393365e-03 
 4.04932989e+01  8.82228465e-03 
 4.05032989e+01  8.75975502e-03 
 4.05132989e+01  8.69635099e-03 
 4.05232989e+01  8.63207889e-03 
 4.05332989e+01  8.56694512e-03 
 4.05432989e+01  8.50095616e-03 
 4.05532989e+01  8.43411860e-03 
 4.05632989e+01  8.36643909e-03 
 4.05732989e+01  8.29792439e-03 
 4.05832989e+01  8.22858131e-03 
 4.05932989e+01  8.15841678e-03 
 4.06032989e+01  8.08743779e-03 
 4.06132989e+01  8.01565140e-03 
 4.06232989e+01  7.94306479e-03 
 4.06332989e+01  7.86968518e-03 
 4.06432989e+01  7.79551989e-03 
 4.06532989e+01  7.72057632e-03 
 4.06632989e+01  7.64486194e-03 
 4.06732989e+01  7.56838430e-03 
 4.06832989e+01  7.49115102e-03 
 4.06932989e+01  7.41316981e-03 
 4.07032989e+01  7.33444844e-03 
 4.07132989e+01  7.25499477e-03 
 4.07232989e+01  7.17481671e-03 
 4.07332989e+01  7.09392227e-03 
 4.07432989e+01  7.01231951e-03 
 4.07532989e+01  6.93001658e-03 
 4.07632989e+01  6.84702168e-03 
 4.07732989e+01  6.76334309e-03 
 4.07832989e+01  6.67898916e-03 
 4.07932989e+01  6.59396831e-03 
 4.08032989e+01  6.50828901e-03 
 4.08132989e+01  6.42195982e-03 
 4.08232989e+01  6.33498934e-03 
 4.08332989e+01  6.24738627e-03 
 4.08432989e+01  6.15915933e-03 
 4.08532989e+01  6.07031733e-03 
 4.08632989e+01  5.98086913e-03 
 4.08732989e+01  5.89082367e-03 
 4.08832989e+01  5.80018993e-03 
 4.08932989e+01  5.70897695e-03 
 4.09032989e+01  5.61719383e-03 
 4.09132989e+01  5.52484975e-03 
 4.09232989e+01  5.43195390e-03 
 4.09332989e+01  5.33851557e-03 
 4.09432989e+01  5.24454408e-03 
 4.09532989e+01  5.15004882e-03 
 4.09632989e+01  5.05503920e-03 
 4.09732989e+01  4.95952473e-03 
 4.09832989e+01  4.86351492e-03 
 4.09932989e+01  4.76701938e-03 
 4.10032989e+01  4.67004772e-03 
 4.10132989e+01  4.57260963e-03 
 4.10232989e+01  4.47471485e-03 
 4.10332989e+01  4.37637313e-03 
 4.10432989e+01  4.27759431e-03 
 4.10532989e+01  4.17838824e-03 
 4.10632989e+01  4.07876482e-03 
 4.10732989e+01  3.97873402e-03 
 4.10832989e+01  3.87830580e-03 
 4.10932989e+01  3.77749021e-03 
 4.11032989e+01  3.67629731e-03 
 4.11132989e+01  3.57473720e-03 
 4.11232989e+01  3.47282002e-03 
 4.11332989e+01  3.37055596e-03 
 4.11432989e+01  3.26795522e-03 
 4.11532989e+01  3.16502805e-03 
 4.11632989e+01  3.06178473e-03 
 4.11732989e+01  2.95823556e-03 
 4.11832989e+01  2.85439091e-03 
 4.11932989e+01  2.75026112e-03 
 4.12032989e+01  2.64585660e-03 
 4.12132989e+01  2.54118779e-03 
 4.12232989e+01  2.43626512e-03 
 4.12332989e+01  2.33109909e-03 
 4.12432989e+01  2.22570020e-03 
 4.12532989e+01  2.12007896e-03 
 4.12632989e+01  2.01424594e-03 
 4.12732989e+01  1.90821171e-03 
 4.12832989e+01  1.80198684e-03 
 4.12932989e+01  1.69558196e-03 
 4.13032989e+01  1.58900770e-03 
 4.13132989e+01  1.48227469e-03 
 4.13232989e+01  1.37539359e-03 
 4.13332989e+01  1.26837510e-03 
 4.13432989e+01  1.16122988e-03 
 4.13532989e+01  1.05396866e-03 
 4.13632989e+01  9.46602129e-04 
 4.13732989e+01  8.39141028e-04 
 4.13832989e+01  7.31596087e-04 
 4.13932989e+01  6.23978048e-04 
 4.14032989e+01  5.16297661e-04 
 4.14132989e+01  4.08565683e-04 
 4.14232989e+01  3.00792876e-04 
 4.14332989e+01  1.92990003e-04 
 4.14432989e+01  8.51678352e-05 
 4.14532989e+01 -2.26628581e-05 
 4.14632989e+01 -1.30491305e-04 
 4.14732989e+01 -2.38306735e-04 
 4.14832989e+01 -3.46098378e-04 
 4.14932989e+01 -4.53855467e-04 
 4.15032989e+01 -5.61567236e-04 
 4.15132989e+01 -6.69222928e-04 
 4.15232989e+01 -7.76811788e-04 
 4.15332989e+01 -8.84323069e-04 
 4.15432989e+01 -9.91746032e-04 
 4.15532989e+01 -1.09906995e-03 
 4.15632989e+01 -1.20628409e-03 
 4.15732989e+01 -1.31337776e-03 
 4.15832989e+01 -1.42034025e-03 
 4.15932989e+01 -1.52716088e-03 
 4.16032989e+01 -1.63382897e-03 
 4.16132989e+01 -1.74033389e-03 
 4.16232989e+01 -1.84666498e-03 
 4.16332989e+01 -1.95281163e-03 
 4.16432989e+01 -2.05876323e-03 
 4.16532989e+01 -2.16450920e-03 
 4.16632989e+01 -2.27003898e-03 
 4.16732989e+01 -2.37534203e-03 
 4.16832989e+01 -2.48040782e-03 
 4.16932989e+01 -2.58522588e-03 
 4.17032989e+01 -2.68978573e-03 
 4.17132989e+01 -2.79407691e-03 
 4.17232989e+01 -2.89808903e-03 
 4.17332989e+01 -3.00181169e-03 
 4.17432989e+01 -3.10523454e-03 
 4.17532989e+01 -3.20834723e-03 
 4.17632989e+01 -3.31113948e-03 
 4.17732989e+01 -3.41360103e-03 
 4.17832989e+01 -3.51572163e-03 
 4.17932989e+01 -3.61749109e-03 
 4.18032989e+01 -3.71889924e-03 
 4.18132989e+01 -3.81993597e-03 
 4.18232989e+01 -3.92059118e-03 
 4.18332989e+01 -4.02085482e-03 
 4.18432989e+01 -4.12071688e-03 
 4.18532989e+01 -4.22016739e-03 
 4.18632989e+01 -4.31919641e-03 
 4.18732989e+01 -4.41779407e-03 
 4.18832989e+01 -4.51595051e-03 
 4.18932989e+01 -4.61365594e-03 
 4.19032989e+01 -4.71090059e-03 
 4.19132989e+01 -4.80767477e-03 
 4.19232989e+01 -4.90396881e-03 
 4.19332989e+01 -4.99977310e-03 
 4.19432989e+01 -5.09507807e-03 
 4.19532989e+01 -5.18987421e-03 
 4.19632989e+01 -5.28415206e-03 
 4.19732989e+01 -5.37790220e-03 
 4.19832989e+01 -5.47111528e-03 
 4.19932989e+01 -5.56378199e-03 
 4.20032989e+01 -5.65589310e-03 
 4.20132989e+01 -5.74743939e-03 
 4.20232989e+01 -5.83841173e-03 
 4.20332989e+01 -5.92880106e-03 
 4.20432989e+01 -6.01859833e-03 
 4.20532989e+01 -6.10779460e-03 
 4.20632989e+01 -6.19638097e-03 
 4.20732989e+01 -6.28434858e-03 
 4.20832989e+01 -6.37168867e-03 
 4.20932989e+01 -6.45839252e-03 
 4.21032989e+01 -6.54445148e-03 
 4.21132989e+01 -6.62985697e-03 
 4.21232989e+01 -6.71460045e-03 
 4.21332989e+01 -6.79867348e-03 
 4.21432989e+01 -6.88206767e-03 
 4.21532989e+01 -6.96477470e-03 
 4.21632989e+01 -7.04678632e-03 
 4.21732989e+01 -7.12809435e-03 
 4.21832989e+01 -7.20869068e-03 
 4.21932989e+01 -7.28856726e-03 
 4.22032989e+01 -7.36771614e-03 
 4.22132989e+01 -7.44612943e-03 
 4.22232989e+01 -7.52379928e-03 
 4.22332989e+01 -7.60071798e-03 
 4.22432989e+01 -7.67687783e-03 
 4.22532989e+01 -7.75227126e-03 
 4.22632989e+01 -7.82689073e-03 
 4.22732989e+01 -7.90072882e-03 
 4.22832989e+01 -7.97377815e-03 
 4.22932989e+01 -8.04603145e-03 
 4.23032989e+01 -8.11748151e-03 
 4.23132989e+01 -8.18812121e-03 
 4.23232989e+01 -8.25794350e-03 
 4.23332989e+01 -8.32694144e-03 
 4.23432989e+01 -8.39510813e-03 
 4.23532989e+01 -8.46243678e-03 
