 3.18768488e-02 -2.12296582e-01 
 3.18994433e-02 -2.48661369e-01 
 3.19121040e-02 -2.66994012e-01 
 3.19274778e-02 -2.88151344e-01 
 3.19432722e-02 -3.09412179e-01 
 3.19598579e-02 -3.31259157e-01 
 3.19930291e-02 -3.74261137e-01 
 3.20121360e-02 -3.97837713e-01 
 3.20363647e-02 -4.26569405e-01 
 3.20650558e-02 -4.56902732e-01 
 3.20947788e-02 -4.72232057e-01 
 3.21037289e-02 -3.96186815e-01 
 3.21070681e-02 -3.46466085e-01 
 3.21077814e-02 -3.43279234e-01 
 3.21085930e-02 -3.40157701e-01 
 3.21088453e-02 -3.38944636e-01 
 3.21090643e-02 -3.38203842e-01 
 3.21092534e-02 -3.37298925e-01 
 3.21094563e-02 -3.36590095e-01 
 3.21098622e-02 -3.34825712e-01 
 3.21105100e-02 -3.32285835e-01 
 3.21111895e-02 -3.29405243e-01 
 3.21124322e-02 -3.24395666e-01 
 3.21138771e-02 -3.18315169e-01 
 3.21161824e-02 -3.08748772e-01 
 3.21192571e-02 -2.95568033e-01 
 3.21244495e-02 -2.73151397e-01 
 3.21291350e-02 -2.52990425e-01 
 3.21325324e-02 -2.40788208e-01 
 3.21359648e-02 -2.30395923e-01 
 3.21370352e-02 -2.23986076e-01 
 3.21385530e-02 -2.13818635e-01 
 3.21394039e-02 -2.08464379e-01 
 3.21404059e-02 -2.02340703e-01 
 3.21416204e-02 -1.95505003e-01 
 3.21428425e-02 -1.88790444e-01 
 3.21441361e-02 -1.82051651e-01 
 3.21455987e-02 -1.74396500e-01 
 3.21472310e-02 -1.66086476e-01 
 3.21496153e-02 -1.53774138e-01 
 3.21519589e-02 -1.41790088e-01 
 3.21566462e-02 -1.17388799e-01 
 3.21619381e-02 -8.97093398e-02 
 3.21725218e-02 -3.33701867e-02 
 3.21811455e-02  1.16692325e-02 
 3.21861744e-02  3.45486186e-02 
 3.21911198e-02  5.36656844e-02 
 3.21968993e-02  7.28182865e-02 
 3.22029935e-02  9.04871312e-02 
 3.22100665e-02  1.08873397e-01 
 3.22212699e-02  1.34870610e-01 
 3.22358150e-02  1.64900630e-01 
 3.22561520e-02  2.02386407e-01 
 3.22787378e-02  2.40062431e-01 
 3.22959870e-02  2.66584397e-01 
 3.23107470e-02  2.87166828e-01 
 3.23230770e-02  3.03891897e-01 
 3.23362559e-02  3.21531670e-01 
 3.23568232e-02  3.48354243e-01 
 3.23801335e-02  3.78608600e-01 
 3.23980877e-02  4.00968646e-01 
 3.24173618e-02  4.24182693e-01 
 3.24483676e-02  4.58243047e-01 
 3.24797690e-02  4.80555511e-01 
 3.24897899e-02  4.54630975e-01 
 3.24936628e-02  3.66071586e-01 
 3.24948936e-02  3.58743428e-01 
 3.24961190e-02  3.53577250e-01 
 3.24964327e-02  3.51723656e-01 
 3.24965901e-02  3.51421383e-01 
 3.24966859e-02  3.50710906e-01 
 3.24968033e-02  3.50447301e-01 
 3.24969576e-02  3.49582396e-01 
 3.24971364e-02  3.49001964e-01 
 3.24973517e-02  3.47929667e-01 
 3.24976409e-02  3.46861153e-01 
 3.24979960e-02  3.45238052e-01 
 3.24984779e-02  3.43364552e-01 
 3.24990980e-02  3.40671296e-01 
 3.24999516e-02  3.37266338e-01 
 3.25010299e-02  3.32689762e-01 
 3.25026417e-02  3.26107197e-01 
 3.25044960e-02  3.18214528e-01 
 3.25077509e-02  3.04467203e-01 
 3.25123602e-02  2.84377522e-01 
 3.25201771e-02  2.51406260e-01 
 3.25230553e-02  2.43651799e-01 
 3.25245421e-02  2.38414288e-01 
 3.25256644e-02  2.31935308e-01 
 3.25267655e-02  2.24821466e-01 
 3.25279452e-02  2.17150576e-01 
 3.25290616e-02  2.10483241e-01 
 3.25307067e-02  2.01076916e-01 
 3.25322839e-02  1.92722845e-01 
 3.25339238e-02  1.84083081e-01 
 3.25360957e-02  1.72986587e-01 
 3.25392955e-02  1.56433586e-01 
 3.25433069e-02  1.35758419e-01 
 3.25513296e-02  9.35543639e-02 
 3.25650590e-02  2.04809894e-02 
 3.25728569e-02 -1.86698148e-02 
 3.25801379e-02 -4.76284577e-02 
 3.25870169e-02 -6.99758007e-02 
 3.25944718e-02 -9.07745855e-02 
 3.26012078e-02 -1.07676691e-01 
 3.26146799e-02 -1.37863720e-01 
 3.26290713e-02 -1.66599329e-01 
 3.26516899e-02 -2.07107433e-01 
 3.26747131e-02 -2.44546718e-01 
 3.26885439e-02 -2.64989742e-01 
 3.27065859e-02 -2.89867343e-01 
 3.27183827e-02 -3.05746167e-01 
 3.27348947e-02 -3.27600927e-01 
 3.27679186e-02 -3.70424637e-01 
 3.27884365e-02 -3.96172946e-01 
 3.28148575e-02 -4.27673376e-01 
 3.28437955e-02 -4.58283914e-01 
 3.28601578e-02 -4.71660506e-01 
 3.28679381e-02 -4.75086135e-01 
 3.28739656e-02 -4.73390309e-01 
 3.28768783e-02 -4.67434388e-01 
 3.28788980e-02 -4.51709694e-01 
 3.28800302e-02 -4.22389243e-01 
 3.28810753e-02 -3.93994524e-01 
 3.28815079e-02 -3.85930330e-01 
 3.28821118e-02 -3.76653577e-01 
 3.28829242e-02 -3.67611120e-01 
 3.28834424e-02 -3.62932162e-01 
 3.28842872e-02 -3.56998005e-01 
 3.28851747e-02 -3.51659246e-01 
 3.28860092e-02 -3.47527292e-01 
 3.28870061e-02 -3.42760831e-01 
 3.28882215e-02 -3.37559300e-01 
 3.28894373e-02 -3.32286658e-01 
 3.28913480e-02 -3.24385027e-01 
 3.28931828e-02 -3.16556114e-01 
 3.28968525e-02 -3.01011256e-01 
 3.29012950e-02 -2.81589234e-01 
 3.29088498e-02 -2.49154536e-01 
 3.29117605e-02 -2.40189639e-01 
 3.29140130e-02 -2.33232947e-01 
 3.29151920e-02 -2.26363416e-01 
 3.29164734e-02 -2.17955260e-01 
 3.29173238e-02 -2.12357868e-01 
 3.29183728e-02 -2.05986877e-01 
 3.29198133e-02 -1.97588730e-01 
 3.29214741e-02 -1.88643151e-01 
 3.29230178e-02 -1.80432968e-01 
 3.29251387e-02 -1.69529020e-01 
 3.29272126e-02 -1.58731301e-01 
 3.29313605e-02 -1.37310493e-01 
 3.29358113e-02 -1.13917163e-01 
 3.29447129e-02 -6.67449448e-02 
 3.29596299e-02  1.26230449e-02 
 3.29669624e-02  4.40500164e-02 
 3.29745662e-02  7.01305007e-02 
 3.29811950e-02  8.94049261e-02 
 3.29877254e-02  1.06410302e-01 
 3.29992342e-02  1.33210714e-01 
 3.30103158e-02  1.56430839e-01 
 3.30324789e-02  1.97962719e-01 
 3.30526606e-02  2.32040073e-01 
 3.30707316e-02  2.60400270e-01 
 3.30831762e-02  2.77934088e-01 
 3.30962014e-02  2.95736669e-01 
 3.31080117e-02  3.11678873e-01 
 3.31258065e-02  3.35050403e-01 
 3.31456161e-02  3.60963140e-01 
 3.31649721e-02  3.85297244e-01 
 3.31823971e-02  4.06899634e-01 
 3.32017026e-02  4.29779247e-01 
 3.32218935e-02  4.52016229e-01 
 3.32498175e-02  4.76213379e-01 
 3.32592416e-02  4.78682247e-01 
 3.32651684e-02  4.70493520e-01 
 3.32678967e-02  4.38621353e-01 
 3.32694100e-02  3.97023747e-01 
 3.32700170e-02  3.86472314e-01 
 3.32705422e-02  3.79570162e-01 
 3.32708567e-02  3.75993755e-01 
 3.32711714e-02  3.72938847e-01 
 3.32714924e-02  3.70056087e-01 
 3.32718115e-02  3.67557166e-01 
 3.32723581e-02  3.63664098e-01 
 3.32729434e-02  3.60106221e-01 
 3.32737610e-02  3.55659940e-01 
 3.32747254e-02  3.51064926e-01 
 3.32758298e-02  3.46143769e-01 
 3.32770848e-02  3.40876793e-01 
 3.32785555e-02  3.34759900e-01 
 3.32806127e-02  3.26302464e-01 
 3.32829814e-02  3.16409054e-01 
 3.32876545e-02  2.96595684e-01 
 3.32929122e-02  2.73823044e-01 
 3.32960094e-02  2.60674142e-01 
 3.32985871e-02  2.50592688e-01 
 3.33008396e-02  2.44025305e-01 
 3.33026222e-02  2.39039713e-01 
 3.33035352e-02  2.34641338e-01 
 3.33045151e-02  2.28592153e-01 
 3.33052730e-02  2.23628141e-01 
 3.33063600e-02  2.16588147e-01 
 3.33077087e-02  2.08442571e-01 
 3.33092525e-02  1.99733858e-01 
 3.33108643e-02  1.91167845e-01 
 3.33124242e-02  1.83058479e-01 
 3.33146936e-02  1.71458707e-01 
 3.33176658e-02  1.56242091e-01 
 3.33210391e-02  1.38926702e-01 
 3.33272017e-02  1.06868534e-01 
 3.33342129e-02  6.99734024e-02 
 3.33482355e-02 -4.03725473e-03 
 3.33530490e-02 -2.59728644e-02 
 3.33577131e-02 -4.45236084e-02 
 3.33633547e-02 -6.37267141e-02 
 3.33697139e-02 -8.25266572e-02 
 3.33771500e-02 -1.02035112e-01 
 3.33858914e-02 -1.22687150e-01 
 3.34033741e-02 -1.59217053e-01 
 3.34209259e-02 -1.91785274e-01 
 3.34458636e-02 -2.33654328e-01 
 3.34649387e-02 -2.62906773e-01 
 3.34807486e-02 -2.84870928e-01 
 3.34938014e-02 -3.02505539e-01 
 3.35078549e-02 -3.21235208e-01 
 3.35277709e-02 -3.47084173e-01 
 3.35482486e-02 -3.73660882e-01 
 3.35652653e-02 -3.94947008e-01 
 3.35834181e-02 -4.16864746e-01 
 3.36126858e-02 -4.49388980e-01 
 3.36431894e-02 -4.74080927e-01 
 3.36536795e-02 -4.69958638e-01 
 3.36579482e-02 -4.26102960e-01 
 3.36599544e-02 -3.76607556e-01 
 3.36606914e-02 -3.67609829e-01 
 3.36613242e-02 -3.62080104e-01 
 3.36616025e-02 -3.59707310e-01 
 3.36618346e-02 -3.58189641e-01 
 3.36620486e-02 -3.56582244e-01 
 3.36622716e-02 -3.55263888e-01 
 3.36626574e-02 -3.52799996e-01 
 3.36634267e-02 -3.48684557e-01 
 3.36641351e-02 -3.45061164e-01 
 3.36650279e-02 -3.41043694e-01 
 3.36660731e-02 -3.36358012e-01 
 3.36672796e-02 -3.31328226e-01 
 3.36687126e-02 -3.25210232e-01 
 3.36706538e-02 -3.17152367e-01 
 3.36727882e-02 -3.08012872e-01 
 3.36770571e-02 -2.89713206e-01 
 3.36809046e-02 -2.72820007e-01 
 3.36853905e-02 -2.53612851e-01 
 3.36878742e-02 -2.44292553e-01 
 3.36898463e-02 -2.39020813e-01 
 3.36909539e-02 -2.35953104e-01 
 3.36915809e-02 -2.33448555e-01 
 3.36922458e-02 -2.29907764e-01 
 3.36930833e-02 -2.24743502e-01 
 3.36939495e-02 -2.18955974e-01 
 3.36950361e-02 -2.11974659e-01 
 3.36962281e-02 -2.04630027e-01 
 3.36976627e-02 -1.96510021e-01 
 3.36992522e-02 -1.87841684e-01 
 3.37008083e-02 -1.79751888e-01 
 3.37032741e-02 -1.66922465e-01 
 3.37056675e-02 -1.54656630e-01 
 3.37098403e-02 -1.32940774e-01 
 3.37142373e-02 -1.09988509e-01 
 3.37230313e-02 -6.32252810e-02 
 3.37339985e-02 -4.67628548e-03 
 3.37384388e-02  1.74649073e-02 
 3.37437129e-02  4.04192067e-02 
 3.37485269e-02  5.81090918e-02 
 3.37534894e-02  7.40417722e-02 
 3.37591835e-02  9.03888704e-02 
 3.37678803e-02  1.12632471e-01 
 3.37777590e-02  1.35243732e-01 
 3.37975165e-02  1.75103720e-01 
 3.38154234e-02  2.07309651e-01 
 3.38390505e-02  2.46167606e-01 
 3.38535049e-02  2.67860945e-01 
 3.38730019e-02  2.94823396e-01 
 3.38856236e-02  3.11803882e-01 
 3.39010411e-02  3.32225734e-01 
 3.39235456e-02  3.61490286e-01 
 3.39496705e-02  3.94876899e-01 
 3.39708204e-02  4.20662661e-01 
 3.39944212e-02  4.47671499e-01 
 3.40282239e-02  4.78862500e-01 
 3.40398455e-02  4.82078235e-01 
 3.40464591e-02  4.67394437e-01 
 3.40487362e-02  4.19122747e-01 
 3.40504321e-02  3.82425063e-01 
 3.40508644e-02  3.77227128e-01 
 3.40514167e-02  3.71690585e-01 
 3.40520214e-02  3.66724342e-01 
 3.40526071e-02  3.62659731e-01 
 3.40533646e-02  3.58138814e-01 
 3.40541876e-02  3.53824649e-01 
 3.40551443e-02  3.49280706e-01 
 3.40564041e-02  3.43683880e-01 
 3.40576031e-02  3.38559745e-01 
 3.40594992e-02  3.30550320e-01 
 3.40613474e-02  3.22742410e-01 
 3.40650211e-02  3.06996817e-01 
 3.40688261e-02  2.90416702e-01 
 3.40751008e-02  2.63005141e-01 
 3.40781725e-02  2.51381328e-01 
 3.40814647e-02  2.42257293e-01 
 3.40825037e-02  2.37049840e-01 
 3.40840677e-02  2.26926997e-01 
 3.40848503e-02  2.21764075e-01 
 3.40858773e-02  2.15273192e-01 
 3.40872460e-02  2.07186580e-01 
 3.40886272e-02  1.99507969e-01 
 3.40901035e-02  1.91622832e-01 
 3.40917616e-02  1.82945649e-01 
 3.40936405e-02  1.73209557e-01 
 3.40961128e-02  1.60399030e-01 
 3.40988616e-02  1.46103590e-01 
 3.41043592e-02  1.17226823e-01 
 3.41094063e-02  9.04234516e-02 
 3.41195006e-02  3.61908559e-02 
 3.41269592e-02 -2.98279150e-03 
 3.41309668e-02 -2.15477753e-02 
 3.41352679e-02 -3.90147633e-02 
 3.41404507e-02 -5.71517821e-02 
 3.41463124e-02 -7.50214134e-02 
 3.41532266e-02 -9.37391470e-02 
 3.41617274e-02 -1.14406781e-01 
 3.41766540e-02 -1.46618613e-01 
 3.41946515e-02 -1.81034758e-01 
 3.42170515e-02 -2.19624185e-01 
 3.42408836e-02 -2.56858980e-01 
 3.42564917e-02 -2.78647491e-01 
 3.42704075e-02 -2.97502344e-01 
 3.42851499e-02 -3.17183298e-01 
 3.43043643e-02 -3.42129032e-01 
 3.43237679e-02 -3.67377107e-01 
 3.43403255e-02 -3.88176195e-01 
 3.43578478e-02 -4.09600863e-01 
 3.43858374e-02 -4.41689375e-01 
 3.44145532e-02 -4.68639283e-01 
 3.44263146e-02 -4.74406767e-01 
 3.44327964e-02 -4.71098398e-01 
 3.44364483e-02 -4.54028380e-01 
 3.44380045e-02 -4.15962351e-01 
 3.44391337e-02 -3.88003747e-01 
 3.44395544e-02 -3.81088296e-01 
 3.44401122e-02 -3.73438555e-01 
 3.44406889e-02 -3.67339318e-01 
 3.44412561e-02 -3.62293348e-01 
 3.44418832e-02 -3.57811047e-01 
 3.44424953e-02 -3.53910105e-01 
 3.44433016e-02 -3.49582391e-01 
 3.44442139e-02 -3.45055611e-01 
 3.44452526e-02 -3.40449623e-01 
 3.44465303e-02 -3.34891923e-01 
 3.44480347e-02 -3.28654602e-01 
 3.44498361e-02 -3.21063278e-01 
 3.44527509e-02 -3.08849101e-01 
 3.44562784e-02 -2.93664700e-01 
 3.44633334e-02 -2.62948027e-01 
 3.44673164e-02 -2.46649701e-01 
 3.44702730e-02 -2.38181639e-01 
 3.44717032e-02 -2.33622785e-01 
 3.44726541e-02 -2.28681998e-01 
 3.44738544e-02 -2.20961774e-01 
 3.44748239e-02 -2.14642485e-01 
 3.44759480e-02 -2.07546509e-01 
 3.44773127e-02 -1.99605387e-01 
 3.44788043e-02 -1.91335067e-01 
 3.44802954e-02 -1.83492546e-01 
 3.44822069e-02 -1.73513128e-01 
 3.44846921e-02 -1.60770375e-01 
 3.44877507e-02 -1.44936927e-01 
 3.44925988e-02 -1.19764446e-01 
 3.45005112e-02 -7.79585019e-02 
 3.45163360e-02  6.19663354e-03 
 3.45225934e-02  3.48580906e-02 
 3.45287743e-02  5.81068886e-02 
 3.45347798e-02  7.72203128e-02 
 3.45411797e-02  9.51449033e-02 
 3.45489093e-02  1.14595176e-01 
 3.45615692e-02  1.42982052e-01 
 3.45795963e-02  1.78668450e-01 
 3.45998228e-02  2.14530889e-01 
 3.46257460e-02  2.56394102e-01 
 3.46392667e-02  2.75804400e-01 
 3.46549481e-02  2.97299419e-01 
 3.46726413e-02  3.21030820e-01 
 3.46909140e-02  3.44894259e-01 
 3.47153272e-02  3.76572342e-01 
 3.47329337e-02  3.98470451e-01 
 3.47526494e-02  4.22292149e-01 
 3.47777917e-02  4.50619935e-01 
 3.48037533e-02  4.74494033e-01 
 3.48124926e-02  4.79340704e-01 
 3.48195511e-02  4.78919570e-01 
 3.48230333e-02  4.73310190e-01 
 3.48253810e-02  4.56670448e-01 
 3.48266615e-02  4.23570377e-01 
 3.48276347e-02  3.98474056e-01 
 3.48280689e-02  3.90714354e-01 
 3.48286602e-02  3.81959407e-01 
 3.48292503e-02  3.75402350e-01 
 3.48298041e-02  3.70199930e-01 
 3.48304465e-02  3.65465797e-01 
 3.48310470e-02  3.61491014e-01 
 3.48318598e-02  3.57077566e-01 
 3.48328214e-02  3.52234848e-01 
 3.48338446e-02  3.47734740e-01 
 3.48350392e-02  3.42508819e-01 
 3.48366183e-02  3.36021536e-01 
 3.48381977e-02  3.29365660e-01 
 3.48413563e-02  3.16245498e-01 
 3.48447080e-02  3.01872814e-01 
 3.48514115e-02  2.72841342e-01 
 3.48568527e-02  2.50499374e-01 
 3.48613791e-02  2.36866050e-01 
 3.48629311e-02  2.27115929e-01 
 3.48646172e-02  2.16059475e-01 
 3.48654708e-02  2.10759595e-01 
 3.48664557e-02  2.05108513e-01 
 3.48673648e-02  1.99972027e-01 
 3.48682027e-02  1.95522762e-01 
 3.48690851e-02  1.90771648e-01 
 3.48700612e-02  1.85755995e-01 
 3.48710531e-02  1.80546383e-01 
 3.48723820e-02  1.73788667e-01 
 3.48737373e-02  1.66751743e-01 
 3.48757515e-02  1.56477937e-01 
 3.48778437e-02  1.45606695e-01 
 3.48811636e-02  1.28455061e-01 
 3.48854592e-02  1.05884903e-01 
 3.48932784e-02  6.45483948e-02 
 3.49060550e-02 -3.15404217e-03 
 3.49131325e-02 -3.46204785e-02 
 3.49200874e-02 -5.94316045e-02 
 3.49260486e-02 -7.74987457e-02 
 3.49320219e-02 -9.37073037e-02 
 3.49416604e-02 -1.17163548e-01 
 3.49515325e-02 -1.38830296e-01 
 3.49712767e-02 -1.77484840e-01 
 3.49901794e-02 -2.10687196e-01 
 3.50133287e-02 -2.48068148e-01 
 3.50264102e-02 -2.67174953e-01 
 3.50429756e-02 -2.89979817e-01 
 3.50562964e-02 -3.07909861e-01 
 3.50727448e-02 -3.29636550e-01 
 3.51056415e-02 -3.72297966e-01 
 3.51265490e-02 -3.98289984e-01 
 3.51538994e-02 -4.30615417e-01 
 3.51944912e-02 -4.70004090e-01 
 3.52065039e-02 -4.74483246e-01 
 3.52136591e-02 -4.62679788e-01 
 3.52161046e-02 -4.21016106e-01 
 3.52182250e-02 -3.72979329e-01 
 3.52188166e-02 -3.66801063e-01 
 3.52194700e-02 -3.61277044e-01 
 3.52197867e-02 -3.59020621e-01 
 3.52201601e-02 -3.56515784e-01 
 3.52205410e-02 -3.54237888e-01 
 3.52208963e-02 -3.52192753e-01 
 3.52215054e-02 -3.49029163e-01 
 3.52220956e-02 -3.46120518e-01 
 3.52230373e-02 -3.41844189e-01 
 3.52240515e-02 -3.37404346e-01 
 3.52253734e-02 -3.31849754e-01 
 3.52269099e-02 -3.25403544e-01 
 3.52292247e-02 -3.15737617e-01 
 3.52317339e-02 -3.05077590e-01 
 3.52367522e-02 -2.83427762e-01 
 3.52443180e-02 -2.50715302e-01 
 3.52476110e-02 -2.39972258e-01 
 3.52507899e-02 -2.29060076e-01 
 3.52519945e-02 -2.21255505e-01 
 3.52532055e-02 -2.13155903e-01 
 3.52541752e-02 -2.07069960e-01 
 3.52552253e-02 -2.00810425e-01 
 3.52566397e-02 -1.92914781e-01 
 3.52580807e-02 -1.85176357e-01 
 3.52595135e-02 -1.77718085e-01 
 3.52611473e-02 -1.69250542e-01 
 3.52630225e-02 -1.59619959e-01 
 3.52655952e-02 -1.46318262e-01 
 3.52683495e-02 -1.32056566e-01 
 3.52737381e-02 -1.03810615e-01 
 3.52793040e-02 -7.43507282e-02 
 3.52904357e-02 -1.48167264e-02 
 3.52972342e-02  1.96363151e-02 
 3.53018348e-02  3.94989709e-02 
 3.53062496e-02  5.59586335e-02 
 3.53114835e-02  7.30318304e-02 
 3.53174040e-02  9.01290766e-02 
 3.53253617e-02  1.10646899e-01 
 3.53357557e-02  1.34607728e-01 
 3.53532193e-02  1.70240414e-01 
 3.53719561e-02  2.04337430e-01 
 3.53972228e-02  2.46064335e-01 
 3.54127377e-02  2.69320802e-01 
 3.54325438e-02  2.96662133e-01 
 3.54455055e-02  3.14069737e-01 
 3.54613869e-02  3.35068866e-01 
 3.54931498e-02  3.75985420e-01 
 3.55264057e-02  4.17208781e-01 
 3.55505508e-02  4.45006562e-01 
 3.55781952e-02  4.71920960e-01 
 3.55907218e-02  4.79778949e-01 
 3.55969128e-02  4.80053086e-01 
 3.56010432e-02  4.75143032e-01 
 3.56033626e-02  4.63331027e-01 
 3.56049091e-02  4.31140534e-01 
 3.56063468e-02  3.93831533e-01 
 3.56067623e-02  3.87017260e-01 
 3.56074729e-02  3.77923141e-01 
 3.56078760e-02  3.73780698e-01 
 3.56084322e-02  3.69011531e-01 
 3.56089353e-02  3.65296552e-01 
 3.56095411e-02  3.61462630e-01 
 3.56102133e-02  3.57669859e-01 
 3.56110487e-02  3.53499444e-01 
 3.56120087e-02  3.49056834e-01 
 3.56131320e-02  3.44196850e-01 
 3.56146691e-02  3.37705274e-01 
 3.56162424e-02  3.31179908e-01 
 3.56187342e-02  3.20735702e-01 
 3.56216296e-02  3.08476666e-01 
 3.56273509e-02  2.83678718e-01 
 3.56323773e-02  2.61974829e-01 
 3.56353066e-02  2.50695567e-01 
 3.56377824e-02  2.44019892e-01 
 3.56389979e-02  2.40161622e-01 
 3.56399566e-02  2.35306536e-01 
 3.56411058e-02  2.28011070e-01 
 3.56420405e-02  2.21865117e-01 
 3.56431787e-02  2.14653643e-01 
 3.56444300e-02  2.07266140e-01 
 3.56458879e-02  1.99142180e-01 
 3.56473861e-02  1.91182785e-01 
 3.56490357e-02  1.82585374e-01 
 3.56517108e-02  1.68826108e-01 
 3.56542740e-02  1.55622215e-01 
 3.56591033e-02  1.30588850e-01 
 3.56644552e-02  1.02495270e-01 
 3.56751591e-02  4.55523759e-02 
 3.56831508e-02  3.26117263e-03 
 3.56886548e-02 -2.28842650e-02 
 3.56940372e-02 -4.43509467e-02 
 3.56999283e-02 -6.41569380e-02 
 3.57057412e-02 -8.12367586e-02 
 3.57129986e-02 -1.00309721e-01 
 3.57223443e-02 -1.22375022e-01 
 3.57408136e-02 -1.60725569e-01 
 3.57582789e-02 -1.92904584e-01 
 3.57840153e-02 -2.35861136e-01 
 3.58007664e-02 -2.61332934e-01 
 3.58181456e-02 -2.85442044e-01 
 3.58310881e-02 -3.02903328e-01 
 3.58453816e-02 -3.21910278e-01 
 3.58696735e-02 -3.53407529e-01 
 3.58969097e-02 -3.88336832e-01 
 3.59156799e-02 -4.11290817e-01 
 3.59372203e-02 -4.36223538e-01 
 3.59728227e-02 -4.70484681e-01 
 3.59852141e-02 -4.75841148e-01 
 3.59921366e-02 -4.68272698e-01 
 3.59951676e-02 -4.33082453e-01 
 3.59967569e-02 -3.88964500e-01 
 3.59973375e-02 -3.79044685e-01 
 3.59978537e-02 -3.72506242e-01 
 3.59981485e-02 -3.69072916e-01 
 3.59984433e-02 -3.66313632e-01 
 3.59987451e-02 -3.63487925e-01 
 3.59990532e-02 -3.61125185e-01 
 3.59996468e-02 -3.56771101e-01 
 3.60003432e-02 -3.52615303e-01 
 3.60013647e-02 -3.47086805e-01 
 3.60023761e-02 -3.42417897e-01 
 3.60034315e-02 -3.37637564e-01 
 3.60047598e-02 -3.32057554e-01 
 3.60061523e-02 -3.26084089e-01 
 3.60086121e-02 -3.15796334e-01 
 3.60109965e-02 -3.05525340e-01 
 3.60157654e-02 -2.84903436e-01 
 3.60229470e-02 -2.53557419e-01 
 3.60268820e-02 -2.40523412e-01 
 3.60294294e-02 -2.31945193e-01 
 3.60305388e-02 -2.25170910e-01 
 3.60317579e-02 -2.16975751e-01 
 3.60327175e-02 -2.10893013e-01 
 3.60337761e-02 -2.04396656e-01 
 3.60352100e-02 -1.96305440e-01 
 3.60367396e-02 -1.87944098e-01 
 3.60383269e-02 -1.79680713e-01 
 3.60403445e-02 -1.69126676e-01 
 3.60424209e-02 -1.58467814e-01 
 3.60465737e-02 -1.36800008e-01 
 3.60509357e-02 -1.14002737e-01 
 3.60596598e-02 -6.75082129e-02 
 3.60740268e-02  9.03784866e-03 
 3.60801789e-02  3.65831486e-02 
 3.60862263e-02  5.89022866e-02 
 3.60924695e-02  7.84856642e-02 
 3.60988164e-02  9.60381091e-02 
 3.61070934e-02  1.16608349e-01 
 3.61202436e-02  1.45688480e-01 
 3.61386837e-02  1.81735580e-01 
 3.61593566e-02  2.17996444e-01 
 3.61860081e-02  2.60426886e-01 
 3.62000993e-02  2.80225052e-01 
 3.62154381e-02  3.01078361e-01 
 3.62296546e-02  3.20133835e-01 
 3.62469465e-02  3.42602176e-01 
 3.62634022e-02  3.64146779e-01 
 3.62800050e-02  3.85200081e-01 
 3.62954375e-02  4.04425798e-01 
 3.63171100e-02  4.30264122e-01 
 3.63399599e-02  4.55411693e-01 
 3.63621953e-02  4.75308228e-01 
 3.63726547e-02  4.80485486e-01 
 3.63775993e-02  4.79615008e-01 
 3.63810906e-02  4.74232962e-01 
 3.63829912e-02  4.63922895e-01 
 3.63843397e-02  4.38369811e-01 
 3.63857827e-02  3.98454609e-01 
 3.63862091e-02  3.90558091e-01 
 3.63868110e-02  3.82029678e-01 
 3.63871898e-02  3.77466812e-01 
 3.63876169e-02  3.73330837e-01 
 3.63880694e-02  3.69328731e-01 
 3.63885468e-02  3.65893763e-01 
 3.63892091e-02  3.61518970e-01 
 3.63899725e-02  3.57366658e-01 
 3.63909392e-02  3.52485761e-01 
 3.63919891e-02  3.47837439e-01 
 3.63931562e-02  3.42723285e-01 
 3.63947859e-02  3.35989871e-01 
 3.63963239e-02  3.29493291e-01 
 3.63993999e-02  3.16667510e-01 
 3.64026518e-02  3.02693771e-01 
