 2.89908682e+01  1.95948334e-02 
 2.90008682e+01  1.74749037e-02 
 2.90108682e+01  1.53295719e-02 
 2.90208682e+01  1.31622405e-02 
 2.90308682e+01  1.09763514e-02 
 2.90408682e+01  8.77538032e-03 
 2.90508682e+01  6.56283138e-03 
 2.90608682e+01  4.34223136e-03 
 2.90708682e+01  2.11712414e-03 
 2.90808682e+01 -1.08934874e-04 
 2.90908682e+01 -2.33238450e-03 
 2.91008682e+01 -4.54966343e-03 
 2.91108682e+01 -6.75721597e-03 
 2.91208682e+01 -8.95149771e-03 
 2.91308682e+01 -1.11289812e-02 
 2.91408682e+01 -1.32861617e-02 
 2.91508682e+01 -1.54195626e-02 
 2.91608682e+01 -1.75257413e-02 
 2.91708682e+01 -1.96012946e-02 
 2.91808682e+01 -2.16428642e-02 
 2.91908682e+01 -2.36471421e-02 
 2.92008682e+01 -2.56108761e-02 
 2.92108682e+01 -2.75308750e-02 
 2.92208682e+01 -2.94040135e-02 
 2.92308682e+01 -3.12272378e-02 
 2.92408682e+01 -3.29975703e-02 
 2.92508682e+01 -3.47121143e-02 
 2.92608682e+01 -3.63680590e-02 
 2.92708682e+01 -3.79626840e-02 
 2.92808682e+01 -3.94933637e-02 
 2.92908682e+01 -4.09575717e-02 
 2.93008682e+01 -4.23528851e-02 
 2.93108682e+01 -4.36769880e-02 
 2.93208682e+01 -4.49276761e-02 
 2.93308682e+01 -4.61028596e-02 
 2.93408682e+01 -4.72005671e-02 
 2.93508682e+01 -4.82189489e-02 
 2.93608682e+01 -4.91562799e-02 
 2.93708682e+01 -5.00109629e-02 
 2.93808682e+01 -5.07815307e-02 
 2.93908682e+01 -5.14666491e-02 
 2.94008682e+01 -5.20651191e-02 
 2.94108682e+01 -5.25758788e-02 
 2.94208682e+01 -5.29980056e-02 
 2.94308682e+01 -5.33307173e-02 
 2.94408682e+01 -5.35733742e-02 
 2.94508682e+01 -5.37254798e-02 
 2.94608682e+01 -5.37866818e-02 
 2.94708682e+01 -5.37567731e-02 
 2.94808682e+01 -5.36356921e-02 
 2.94908682e+01 -5.34235231e-02 
 2.95008682e+01 -5.31204962e-02 
 2.95108682e+01 -5.27269873e-02 
 2.95208682e+01 -5.22435173e-02 
 2.95308682e+01 -5.16707519e-02 
 2.95408682e+01 -5.10095004e-02 
 2.95508682e+01 -5.02607148e-02 
 2.95608682e+01 -4.94254883e-02 
 2.95708682e+01 -4.85050536e-02 
 2.95808682e+01 -4.75007814e-02 
 2.95908682e+01 -4.64141781e-02 
 2.96008682e+01 -4.52468837e-02 
 2.96108682e+01 -4.40006694e-02 
 2.96208682e+01 -4.26774347e-02 
 2.96308682e+01 -4.12792046e-02 
 2.96408682e+01 -3.98081267e-02 
 2.96508682e+01 -3.82664676e-02 
 2.96608682e+01 -3.66566096e-02 
 2.96708682e+01 -3.49810471e-02 
 2.96808682e+01 -3.32423825e-02 
 2.96908682e+01 -3.14433224e-02 
 2.97008682e+01 -2.95866732e-02 
 2.97108682e+01 -2.76753369e-02 
 2.97208682e+01 -2.57123065e-02 
 2.97308682e+01 -2.37006611e-02 
 2.97408682e+01 -2.16435617e-02 
 2.97508682e+01 -1.95442454e-02 
 2.97608682e+01 -1.74060211e-02 
 2.97708682e+01 -1.52322637e-02 
 2.97808682e+01 -1.30264091e-02 
 2.97908682e+01 -1.07919487e-02 
 2.98008682e+01 -8.53242385e-03 
 2.98108682e+01 -6.25142038e-03 
 2.98208682e+01 -3.95256265e-03 
 2.98308682e+01 -1.63950806e-03 
 2.98408682e+01  6.84058944e-04 
 2.98508682e+01  3.01443261e-03 
 2.98608682e+01  5.34789187e-03 
 2.98708682e+01  7.68070621e-03 
 2.98808682e+01  1.00091417e-02 
 2.98908682e+01  1.23294669e-02 
 2.99008682e+01  1.46379589e-02 
 2.99108682e+01  1.69309091e-02 
 2.99208682e+01  1.92046296e-02 
 2.99308682e+01  2.14554586e-02 
 2.99408682e+01  2.36797666e-02 
 2.99508682e+01  2.58739621e-02 
 2.99608682e+01  2.80344977e-02 
 2.99708682e+01  3.01578754e-02 
 2.99808682e+01  3.22406525e-02 
 2.99908682e+01  3.42794471e-02 
 3.00008682e+01  3.62709438e-02 
 3.00108682e+01  3.82118987e-02 
 3.00208682e+01  4.00991450e-02 
 3.00308682e+01  4.19295980e-02 
 3.00408682e+01  4.37002601e-02 
 3.00508682e+01  4.54082259e-02 
 3.00608682e+01  4.70506869e-02 
 3.00708682e+01  4.86249359e-02 
 3.00808682e+01  5.01283717e-02 
 3.00908682e+01  5.15585032e-02 
 3.01008682e+01  5.29129537e-02 
 3.01108682e+01  5.41894648e-02 
 3.01208682e+01  5.53859000e-02 
 3.01308682e+01  5.65002485e-02 
 3.01408682e+01  5.75306282e-02 
 3.01508682e+01  5.84752895e-02 
 3.01608682e+01  5.93326176e-02 
 3.01708682e+01  6.01011356e-02 
 3.01808682e+01  6.07795068e-02 
 3.01908682e+01  6.13665375e-02 
 3.02008682e+01  6.18611785e-02 
 3.02108682e+01  6.22625272e-02 
 3.02208682e+01  6.25698292e-02 
 3.02308682e+01  6.27824797e-02 
 3.02408682e+01  6.29000249e-02 
 3.02508682e+01  6.29221622e-02 
 3.02608682e+01  6.28487417e-02 
 3.02708682e+01  6.26797662e-02 
 3.02808682e+01  6.24153911e-02 
 3.02908682e+01  6.20559251e-02 
 3.03008682e+01  6.16018291e-02 
 3.03108682e+01  6.10537162e-02 
 3.03208682e+01  6.04123506e-02 
 3.03308682e+01  5.96786467e-02 
 3.03408682e+01  5.88536677e-02 
 3.03508682e+01  5.79386243e-02 
 3.03608682e+01  5.69348725e-02 
 3.03708682e+01  5.58439123e-02 
 3.03808682e+01  5.46673846e-02 
 3.03908682e+01  5.34070696e-02 
 3.04008682e+01  5.20648835e-02 
 3.04108682e+01  5.06428759e-02 
 3.04208682e+01  4.91432266e-02 
 3.04308682e+01  4.75682421e-02 
 3.04408682e+01  4.59203525e-02 
 3.04508682e+01  4.42021072e-02 
 3.04608682e+01  4.24161716e-02 
 3.04708682e+01  4.05653221e-02 
 3.04808682e+01  3.86524428e-02 
 3.04908682e+01  3.66805203e-02 
 3.05008682e+01  3.46526393e-02 
 3.05108682e+01  3.25719777e-02 
 3.05208682e+01  3.04418016e-02 
 3.05308682e+01  2.82654605e-02 
 3.05408682e+01  2.60463817e-02 
 3.05508682e+01  2.37880648e-02 
 3.05608682e+01  2.14940766e-02 
 3.05708682e+01  1.91680454e-02 
 3.05808682e+01  1.68136548e-02 
 3.05908682e+01  1.44346384e-02 
 3.06008682e+01  1.20347738e-02 
 3.06108682e+01  9.61787633e-03 
 3.06208682e+01  7.18779323e-03 
 3.06308682e+01  4.74839746e-03 
 3.06408682e+01  2.30358159e-03 
 3.06508682e+01 -1.42748522e-04 
 3.06608682e+01 -2.58667984e-03 
 3.06708682e+01 -5.02429849e-03 
 3.06808682e+01 -7.45169599e-03 
 3.06908682e+01 -9.86497553e-03 
 3.07008682e+01 -1.22602582e-02 
 3.07108682e+01 -1.46336891e-02 
 3.07208682e+01 -1.69814440e-02 
 3.07308682e+01 -1.92997348e-02 
 3.07408682e+01 -2.15848161e-02 
 3.07508682e+01 -2.38329913e-02 
 3.07608682e+01 -2.60406183e-02 
 3.07708682e+01 -2.82041155e-02 
 3.07808682e+01 -3.03199675e-02 
 3.07908682e+01 -3.23847313e-02 
 3.08008682e+01 -3.43950411e-02 
 3.08108682e+01 -3.63476144e-02 
 3.08208682e+01 -3.82392571e-02 
 3.08308682e+01 -4.00668688e-02 
 3.08408682e+01 -4.18274479e-02 
 3.08508682e+01 -4.35180964e-02 
 3.08608682e+01 -4.51360247e-02 
 3.08708682e+01 -4.66785562e-02 
 3.08808682e+01 -4.81431318e-02 
 3.08908682e+01 -4.95273142e-02 
 3.09008682e+01 -5.08287915e-02 
 3.09108682e+01 -5.20453817e-02 
 3.09208682e+01 -5.31750359e-02 
 3.09308682e+01 -5.42158418e-02 
 3.09408682e+01 -5.51660271e-02 
 3.09508682e+01 -5.60239623e-02 
 3.09608682e+01 -5.67881636e-02 
 3.09708682e+01 -5.74572955e-02 
 3.09808682e+01 -5.80301729e-02 
 3.09908682e+01 -5.85057634e-02 
 3.10008682e+01 -5.88831891e-02 
 3.10108682e+01 -5.91617280e-02 
 3.10208682e+01 -5.93408155e-02 
 3.10308682e+01 -5.94200458e-02 
 3.10408682e+01 -5.93991718e-02 
 3.10508682e+01 -5.92781069e-02 
 3.10608682e+01 -5.90569244e-02 
 3.10708682e+01 -5.87358581e-02 
 3.10808682e+01 -5.83153017e-02 
 3.10908682e+01 -5.77958087e-02 
 3.11008682e+01 -5.71780918e-02 
 3.11108682e+01 -5.64630214e-02 
 3.11208682e+01 -5.56516249e-02 
 3.11308682e+01 -5.47450852e-02 
 3.11408682e+01 -5.37447387e-02 
 3.11508682e+01 -5.26520737e-02 
 3.11608682e+01 -5.14687277e-02 
 3.11708682e+01 -5.01964858e-02 
 3.11808682e+01 -4.88372770e-02 
 3.11908682e+01 -4.73931721e-02 
 3.12008682e+01 -4.58663801e-02 
 3.12108682e+01 -4.42592450e-02 
 3.12208682e+01 -4.25742422e-02 
 3.12308682e+01 -4.08139748e-02 
 3.12408682e+01 -3.89811692e-02 
 3.12508682e+01 -3.70786713e-02 
 3.12608682e+01 -3.51094420e-02 
 3.12708682e+01 -3.30765523e-02 
 3.12808682e+01 -3.09831790e-02 
 3.12908682e+01 -2.88325994e-02 
 3.13008682e+01 -2.66281863e-02 
 3.13108682e+01 -2.43734026e-02 
 3.13208682e+01 -2.20717961e-02 
 3.13308682e+01 -1.97269936e-02 
 3.13408682e+01 -1.73426956e-02 
 3.13508682e+01 -1.49226702e-02 
 3.13608682e+01 -1.24707470e-02 
 3.13708682e+01 -9.99081150e-03 
 3.13808682e+01 -7.48679862e-03 
 3.13908682e+01 -4.96268654e-03 
 3.14008682e+01 -2.42249036e-03 
 3.14108682e+01  1.29744195e-04 
 3.14208682e+01  2.68994731e-03 
 3.14308682e+01  5.25403148e-03 
 3.14408682e+01  7.81789813e-03 
 3.14508682e+01  1.03774440e-02 
 3.14608682e+01  1.29285680e-02 
 3.14708682e+01  1.54671774e-02 
 3.14808682e+01  1.79891946e-02 
 3.14908682e+01  2.04905638e-02 
 3.15008682e+01  2.29672572e-02 
 3.15108682e+01  2.54152817e-02 
 3.15208682e+01  2.78306852e-02 
 3.15308682e+01  3.02095634e-02 
 3.15408682e+01  3.25480652e-02 
 3.15508682e+01  3.48423999e-02 
 3.15608682e+01  3.70888429e-02 
 3.15708682e+01  3.92837416e-02 
 3.15808682e+01  4.14235215e-02 
 3.15908682e+01  4.35046922e-02 
 3.16008682e+01  4.55238527e-02 
 3.16108682e+01  4.74776972e-02 
 3.16208682e+01  4.93630206e-02 
 3.16308682e+01  5.11767233e-02 
 3.16408682e+01  5.29158169e-02 
 3.16508682e+01  5.45774287e-02 
 3.16608682e+01  5.61588065e-02 
 3.16708682e+01  5.76573231e-02 
 3.16808682e+01  5.90704810e-02 
 3.16908682e+01  6.03959161e-02 
 3.17008682e+01  6.16314019e-02 
 3.17108682e+01  6.27748532e-02 
 3.17208682e+01  6.38243295e-02 
 3.17308682e+01  6.47780384e-02 
 3.17408682e+01  6.56343387e-02 
 3.17508682e+01  6.63917430e-02 
 3.17608682e+01  6.70489204e-02 
 3.17708682e+01  6.76046988e-02 
 3.17808682e+01  6.80580670e-02 
 3.17908682e+01  6.84081763e-02 
 3.18008682e+01  6.86543426e-02 
 3.18108682e+01  6.87960469e-02 
 3.18208682e+01  6.88329370e-02 
 3.18308682e+01  6.87648279e-02 
 3.18408682e+01  6.85917026e-02 
 3.18508682e+01  6.83137120e-02 
 3.18608682e+01  6.79311749e-02 
 3.18708682e+01  6.74445779e-02 
 3.18808682e+01  6.68545748e-02 
 3.18908682e+01  6.61619855e-02 
 3.19008682e+01  6.53677952e-02 
 3.19108682e+01  6.44731529e-02 
 3.19208682e+01  6.34793695e-02 
 3.19308682e+01  6.23879164e-02 
 3.19408682e+01  6.12004229e-02 
 3.19508682e+01  5.99186741e-02 
 3.19608682e+01  5.85446079e-02 
 3.19708682e+01  5.70803124e-02 
 3.19808682e+01  5.55280226e-02 
 3.19908682e+01  5.38901168e-02 
 3.20008682e+01  5.21691135e-02 
 3.20108682e+01  5.03676670e-02 
 3.20208682e+01  4.84885634e-02 
 3.20308682e+01  4.65347166e-02 
 3.20408682e+01  4.45091636e-02 
 3.20508682e+01  4.24150596e-02 
 3.20608682e+01  4.02556734e-02 
 3.20708682e+01  3.80343823e-02 
 3.20808682e+01  3.57546665e-02 
 3.20908682e+01  3.34201039e-02 
 3.21008682e+01  3.10343647e-02 
 3.21108682e+01  2.86012050e-02 
 3.21208682e+01  2.61244617e-02 
 3.21308682e+01  2.36080457e-02 
 3.21408682e+01  2.10559363e-02 
 3.21508682e+01  1.84721748e-02 
 3.21608682e+01  1.58608577e-02 
 3.21708682e+01  1.32261309e-02 
 3.21808682e+01  1.05721824e-02 
 3.21908682e+01  7.90323615e-03 
 3.22008682e+01  5.22354531e-03 
 3.22108682e+01  2.53738517e-03 
 3.22208682e+01 -1.50953396e-04 
 3.22308682e+01 -2.83717091e-03 
 3.22408682e+01 -5.51696607e-03 
 3.22508682e+01 -8.18604274e-03 
 3.22608682e+01 -1.08401167e-02 
 3.22708682e+01 -1.34749227e-02 
 3.22808682e+01 -1.60862210e-02 
 3.22908682e+01 -1.86698045e-02 
 3.23008682e+01 -2.12215056e-02 
 3.23108682e+01 -2.37372023e-02 
 3.23208682e+01 -2.62128255e-02 
 3.23308682e+01 -2.86443654e-02 
 3.23408682e+01 -3.10278778e-02 
 3.23508682e+01 -3.33594907e-02 
 3.23608682e+01 -3.56354103e-02 
 3.23708682e+01 -3.78519277e-02 
 3.23808682e+01 -4.00054243e-02 
 3.23908682e+01 -4.20923782e-02 
 3.24008682e+01 -4.41093697e-02 
 3.24108682e+01 -4.60530870e-02 
 3.24208682e+01 -4.79203313e-02 
 3.24308682e+01 -4.97080227e-02 
 3.24408682e+01 -5.14132048e-02 
 3.24508682e+01 -5.30330496e-02 
 3.24608682e+01 -5.45648624e-02 
 3.24708682e+01 -5.60060859e-02 
 3.24808682e+01 -5.73543050e-02 
 3.24908682e+01 -5.86072503e-02 
 3.25008682e+01 -5.97628023e-02 
 3.25108682e+01 -6.08189947e-02 
 3.25208682e+01 -6.17740180e-02 
 3.25308682e+01 -6.26262222e-02 
 3.25408682e+01 -6.33741200e-02 
 3.25508682e+01 -6.40163893e-02 
 3.25608682e+01 -6.45518752e-02 
 3.25708682e+01 -6.49795927e-02 
 3.25808682e+01 -6.52987277e-02 
 3.25908682e+01 -6.55086391e-02 
 3.26008682e+01 -6.56088598e-02 
 3.26108682e+01 -6.55990975e-02 
 3.26208682e+01 -6.54792358e-02 
 3.26308682e+01 -6.52493344e-02 
 3.26408682e+01 -6.49096288e-02 
 3.26508682e+01 -6.44605308e-02 
 3.26608682e+01 -6.39026278e-02 
 3.26708682e+01 -6.32366818e-02 
 3.26808682e+01 -6.24636289e-02 
 3.26908682e+01 -6.15845775e-02 
 3.27008682e+01 -6.06008070e-02 
 3.27108682e+01 -5.95137661e-02 
 3.27208682e+01 -5.83250703e-02 
 3.27308682e+01 -5.70364998e-02 
 3.27408682e+01 -5.56499967e-02 
 3.27508682e+01 -5.41676623e-02 
 3.27608682e+01 -5.25917537e-02 
 3.27708682e+01 -5.09246805e-02 
 3.27808682e+01 -4.91690010e-02 
 3.27908682e+01 -4.73274184e-02 
 3.28008682e+01 -4.54027765e-02 
 3.28108682e+01 -4.33980557e-02 
 3.28208682e+01 -4.13163678e-02 
 3.28308682e+01 -3.91609517e-02 
 3.28408682e+01 -3.69351682e-02 
 3.28508682e+01 -3.46424944e-02 
 3.28608682e+01 -3.22865190e-02 
 3.28708682e+01 -2.98709361e-02 
 3.28808682e+01 -2.73995396e-02 
 3.28908682e+01 -2.48762173e-02 
 3.29008682e+01 -2.23049448e-02 
 3.29108682e+01 -1.96897792e-02 
 3.29208682e+01 -1.70348526e-02 
 3.29308682e+01 -1.43443660e-02 
 3.29408682e+01 -1.16225820e-02 
 3.29508682e+01 -8.87381871e-03 
 3.29608682e+01 -6.10244237e-03 
 3.29708682e+01 -3.31286084e-03 
 3.29808682e+01 -5.09516336e-04 
 3.29908682e+01  2.30312151e-03 
 3.30008682e+01  5.12056287e-03 
 3.30108682e+01  7.93830478e-03 
 3.30208682e+01  1.07518384e-02 
 3.30308682e+01  1.35566562e-02 
 3.30408682e+01  1.63482592e-02 
 3.30508682e+01  1.91221640e-02 
 3.30608682e+01  2.18739105e-02 
 3.30708682e+01  2.45990683e-02 
 3.30808682e+01  2.72932444e-02 
 3.30908682e+01  2.99520901e-02 
 3.31008682e+01  3.25713080e-02 
 3.31108682e+01  3.51466591e-02 
 3.31208682e+01  3.76739691e-02 
 3.31308682e+01  4.01491360e-02 
 3.31408682e+01  4.25681360e-02 
 3.31508682e+01  4.49270306e-02 
 3.31608682e+01  4.72219726e-02 
 3.31708682e+01  4.94492125e-02 
 3.31808682e+01  5.16051048e-02 
 3.31908682e+01  5.36861136e-02 
 3.32008682e+01  5.56888187e-02 
 3.32108682e+01  5.76099211e-02 
 3.32208682e+01  5.94462483e-02 
 3.32308682e+01  6.11947599e-02 
 3.32408682e+01  6.28525522e-02 
 3.32508682e+01  6.44168631e-02 
 3.32608682e+01  6.58850771e-02 
 3.32708682e+01  6.72547290e-02 
 3.32808682e+01  6.85235086e-02 
 3.32908682e+01  6.96892642e-02 
 3.33008682e+01  7.07500065e-02 
 3.33108682e+01  7.17039117e-02 
 3.33208682e+01  7.25493251e-02 
 3.33308682e+01  7.32847633e-02 
 3.33408682e+01  7.39089173e-02 
 3.33508682e+01  7.44206545e-02 
 3.33608682e+01  7.48190210e-02 
 3.33708682e+01  7.51032431e-02 
 3.33808682e+01  7.52727287e-02 
 3.33908682e+01  7.53270688e-02 
 3.34008682e+01  7.52660381e-02 
 3.34108682e+01  7.50895957e-02 
 3.34208682e+01  7.47978854e-02 
 3.34308682e+01  7.43912355e-02 
 3.34408682e+01  7.38701587e-02 
 3.34508682e+01  7.32353514e-02 
 3.34608682e+01  7.24876930e-02 
 3.34708682e+01  7.16282443e-02 
 3.34808682e+01  7.06582465e-02 
 3.34908682e+01  6.95791192e-02 
 3.35008682e+01  6.83924581e-02 
 3.35108682e+01  6.71000333e-02 
 3.35208682e+01  6.57037859e-02 
 3.35308682e+01  6.42058257e-02 
 3.35408682e+01  6.26084278e-02 
 3.35508682e+01  6.09140290e-02 
 3.35608682e+01  5.91252245e-02 
 3.35708682e+01  5.72447635e-02 
 3.35808682e+01  5.52755452e-02 
 3.35908682e+01  5.32206143e-02 
 3.36008682e+01  5.10831564e-02 
 3.36108682e+01  4.88664930e-02 
 3.36208682e+01  4.65740761e-02 
 3.36308682e+01  4.42094832e-02 
 3.36408682e+01  4.17764117e-02 
 3.36508682e+01  3.92786728e-02 
 3.36608682e+01  3.67201859e-02 
 3.36708682e+01  3.41049721e-02 
 3.36808682e+01  3.14371484e-02 
 3.36908682e+01  2.87209207e-02 
 3.37008682e+01  2.59605775e-02 
 3.37108682e+01  2.31604831e-02 
 3.37208682e+01  2.03250706e-02 
 3.37308682e+01  1.74588350e-02 
 3.37408682e+01  1.45663259e-02 
 3.37508682e+01  1.16521407e-02 
 3.37608682e+01  8.72091671e-03 
 3.37708682e+01  5.77732435e-03 
 3.37808682e+01  2.82605932e-03 
 3.37908682e+01 -1.28164751e-04 
 3.38008682e+01 -3.08062378e-03 
 3.38108682e+01 -6.02659086e-03 
 3.38208682e+01 -8.96134378e-03 
 3.38308682e+01 -1.18801726e-02 
 3.38408682e+01 -1.47783872e-02 
 3.38508682e+01 -1.76513248e-02 
 3.38608682e+01 -2.04943574e-02 
 3.38708682e+01 -2.33028996e-02 
 3.38808682e+01 -2.60724151e-02 
 3.38908682e+01 -2.87984253e-02 
 3.39008682e+01 -3.14765152e-02 
 3.39108682e+01 -3.41023417e-02 
 3.39208682e+01 -3.66716398e-02 
 3.39308682e+01 -3.91802298e-02 
 3.39408682e+01 -4.16240244e-02 
 3.39508682e+01 -4.39990350e-02 
 3.39608682e+01 -4.63013780e-02 
 3.39708682e+01 -4.85272817e-02 
 3.39808682e+01 -5.06730923e-02 
 3.39908682e+01 -5.27352794e-02 
 3.40008682e+01 -5.47104425e-02 
 3.40108682e+01 -5.65953161e-02 
 3.40208682e+01 -5.83867755e-02 
 3.40308682e+01 -6.00818414e-02 
 3.40408682e+01 -6.16776854e-02 
 3.40508682e+01 -6.31716345e-02 
 3.40608682e+01 -6.45611755e-02 
 3.40708682e+01 -6.58439591e-02 
 3.40808682e+01 -6.70178044e-02 
 3.40908682e+01 -6.80807019e-02 
 3.41008682e+01 -6.90308173e-02 
 3.41108682e+01 -6.98664947e-02 
 3.41208682e+01 -7.05862593e-02 
 3.41308682e+01 -7.11888198e-02 
 3.41408682e+01 -7.16730713e-02 
 3.41508682e+01 -7.20380967e-02 
 3.41608682e+01 -7.22831685e-02 
 3.41708682e+01 -7.24077505e-02 
 3.41808682e+01 -7.24114985e-02 
 3.41908682e+01 -7.22942615e-02 
 3.42008682e+01 -7.20560816e-02 
 3.42108682e+01 -7.16971948e-02 
 3.42208682e+01 -7.12180304e-02 
 3.42308682e+01 -7.06192107e-02 
 3.42408682e+01 -6.99015504e-02 
 3.42508682e+01 -6.90660551e-02 
 3.42608682e+01 -6.81139205e-02 
 3.42708682e+01 -6.70465300e-02 
 3.42808682e+01 -6.58654536e-02 
 3.42908682e+01 -6.45724446e-02 
 3.43008682e+01 -6.31694380e-02 
 3.43108682e+01 -6.16585468e-02 
 3.43208682e+01 -6.00420594e-02 
 3.43308682e+01 -5.83224359e-02 
 3.43408682e+01 -5.65023044e-02 
 3.43508682e+01 -5.45844569e-02 
 3.43608682e+01 -5.25718452e-02 
 3.43708682e+01 -5.04675764e-02 
 3.43808682e+01 -4.82749076e-02 
 3.43908682e+01 -4.59972418e-02 
 3.44008682e+01 -4.36381216e-02 
 3.44108682e+01 -4.12012246e-02 
 3.44208682e+01 -3.86903569e-02 
 3.44308682e+01 -3.61094477e-02 
 3.44408682e+01 -3.34625431e-02 
 3.44508682e+01 -3.07537993e-02 
 3.44608682e+01 -2.79874769e-02 
 3.44708682e+01 -2.51679334e-02 
 3.44808682e+01 -2.22996168e-02 
 3.44908682e+01 -1.93870586e-02 
 3.45008682e+01 -1.64348665e-02 
 3.45108682e+01 -1.34477170e-02 
 3.45208682e+01 -1.04303485e-02 
 3.45308682e+01 -7.38755332e-03 
 3.45408682e+01 -4.32417010e-03 
 3.45508682e+01 -1.24507645e-03 
 3.45608682e+01  1.84481910e-03 
 3.45708682e+01  4.94058481e-03 
 3.45808682e+01  8.03727361e-03 
 3.45908682e+01  1.11299310e-02 
 3.46008682e+01  1.42136030e-02 
 3.46108682e+01  1.72833440e-02 
 3.46208682e+01  2.03342247e-02 
 3.46308682e+01  2.33613403e-02 
 3.46408682e+01  2.63598178e-02 
 3.46508682e+01  2.93248244e-02 
 3.46608682e+01  3.22515750e-02 
 3.46708682e+01  3.51353399e-02 
 3.46808682e+01  3.79714525e-02 
 3.46908682e+01  4.07553171e-02 
 3.47008682e+01  4.34824157e-02 
 3.47108682e+01  4.61483160e-02 
 3.47208682e+01  4.87486783e-02 
 3.47308682e+01  5.12792623e-02 
 3.47408682e+01  5.37359345e-02 
 3.47508682e+01  5.61146748e-02 
 3.47608682e+01  5.84115827e-02 
 3.47708682e+01  6.06228842e-02 
 3.47808682e+01  6.27449376e-02 
 3.47908682e+01  6.47742398e-02 
 3.48008682e+01  6.67074319e-02 
 3.48108682e+01  6.85413045e-02 
 3.48208682e+01  7.02728038e-02 
 3.48308682e+01  7.18990357e-02 
 3.48408682e+01  7.34172712e-02 
 3.48508682e+01  7.48249510e-02 
 3.48608682e+01  7.61196895e-02 
 3.48708682e+01  7.72992790e-02 
 3.48808682e+01  7.83616935e-02 
 3.48908682e+01  7.93050920e-02 
 3.49008682e+01  8.01278218e-02 
 3.49108682e+01  8.08284212e-02 
 3.49208682e+01  8.14056224e-02 
 3.49308682e+01  8.18583534e-02 
 3.49408682e+01  8.21857403e-02 
 3.49508682e+01  8.23871083e-02 
 3.49608682e+01  8.24619840e-02 
 3.49708682e+01  8.24100955e-02 
 3.49808682e+01  8.22313737e-02 
 3.49908682e+01  8.19259521e-02 
 3.50008682e+01  8.14941673e-02 
 3.50108682e+01  8.09365585e-02 
 3.50208682e+01  8.02538670e-02 
 3.50308682e+01  7.94470350e-02 
 3.50408682e+01  7.85172047e-02 
 3.50508682e+01  7.74657162e-02 
 3.50608682e+01  7.62941062e-02 
 3.50708682e+01  7.50041055e-02 
 3.50808682e+01  7.35976361e-02 
 3.50908682e+01  7.20768091e-02 
 3.51008682e+01  7.04439208e-02 
 3.51108682e+01  6.87014500e-02 
 3.51208682e+01  6.68520534e-02 
 3.51308682e+01  6.48985623e-02 
 3.51408682e+01  6.28439779e-02 
 3.51508682e+01  6.06914667e-02 
 3.51608682e+01  5.84443557e-02 
 3.51708682e+01  5.61061275e-02 
 3.51808682e+01  5.36804144e-02 
 3.51908682e+01  5.11709932e-02 
 3.52008682e+01  4.85817790e-02 
 3.52108682e+01  4.59168194e-02 
 3.52208682e+01  4.31802881e-02 
 3.52308682e+01  4.03764782e-02 
 3.52408682e+01  3.75097957e-02 
 3.52508682e+01  3.45847524e-02 
 3.52608682e+01  3.16059589e-02 
 3.52708682e+01  2.85781176e-02 
 3.52808682e+01  2.55060147e-02 
 3.52908682e+01  2.23945132e-02 
 3.53008682e+01  1.92485451e-02 
 3.53108682e+01  1.60731033e-02 
 3.53208682e+01  1.28732339e-02 
 3.53308682e+01  9.65402837e-03 
 3.53408682e+01  6.42061501e-03 
 3.53508682e+01  3.17815117e-03 
 3.53608682e+01 -6.81851367e-05 
 3.53708682e+01 -3.31320350e-03 
