 4.346864e-03  3.805098e-01 
 4.346910e-03  3.802672e-01 
 4.346956e-03  3.781009e-01 
 4.347047e-03  3.690498e-01 
 4.347191e-03  3.452726e-01 
 4.347328e-03  3.152586e-01 
 4.347484e-03  2.765536e-01 
 4.347610e-03  2.430950e-01 
 4.347708e-03  2.161125e-01 
 4.347806e-03  1.893016e-01 
 4.347863e-03  1.738216e-01 
 4.347908e-03  1.616208e-01 
 4.347951e-03  1.498046e-01 
 4.348006e-03  1.351331e-01 
 4.348115e-03  1.060827e-01 
 4.348258e-03  6.861504e-02 
 4.348399e-03  3.208463e-02 
 4.348556e-03 -8.512753e-03 
 4.348664e-03 -3.724929e-02 
 4.348762e-03 -6.394755e-02 
 4.348860e-03 -9.158306e-02 
 4.348914e-03 -1.071847e-01 
 4.348959e-03 -1.201978e-01 
 4.349003e-03 -1.329711e-01 
 4.349073e-03 -1.538141e-01 
 4.349214e-03 -1.959266e-01 
 4.349362e-03 -2.405875e-01 
 4.349509e-03 -2.844035e-01 
 4.349675e-03 -3.310174e-01 
 4.349781e-03 -3.559976e-01 
 4.349879e-03 -3.718373e-01 
 4.349936e-03 -3.767805e-01 
 4.349980e-03 -3.782647e-01 
 4.350024e-03 -3.777829e-01 
 4.350078e-03 -3.747967e-01 
 4.350187e-03 -3.624737e-01 
 4.350329e-03 -3.370044e-01 
 4.350470e-03 -3.052623e-01 
 4.350627e-03 -2.654917e-01 
 4.350736e-03 -2.361446e-01 
 4.350834e-03 -2.093044e-01 
 4.350932e-03 -1.823014e-01 
 4.350987e-03 -1.674880e-01 
 4.351031e-03 -1.553613e-01 
 4.351075e-03 -1.436206e-01 
 4.351145e-03 -1.247664e-01 
 4.351286e-03 -8.755835e-02 
 4.351434e-03 -4.903168e-02 
 4.351581e-03 -1.111665e-02 
 4.351747e-03  3.243913e-02 
 4.351853e-03  6.115600e-02 
 4.351950e-03  8.843725e-02 
 4.352007e-03  1.047427e-01 
 4.352052e-03  1.177224e-01 
 4.352095e-03  1.304651e-01 
 4.352149e-03  1.463909e-01 
 4.352257e-03  1.785426e-01 
 4.352399e-03  2.212226e-01 
 4.352540e-03  2.635728e-01 
 4.352696e-03  3.095484e-01 
 4.352807e-03  3.394307e-01 
 4.352905e-03  3.614923e-01 
 4.353004e-03  3.760033e-01 
 4.353058e-03  3.798416e-01 
 4.353103e-03  3.806544e-01 
 4.353146e-03  3.795738e-01 
 4.353215e-03  3.745654e-01 
 4.353354e-03  3.553782e-01 
 4.353503e-03  3.250962e-01 
 4.353649e-03  2.899727e-01 
 4.353815e-03  2.464787e-01 
 4.353920e-03  2.176420e-01 
 4.354018e-03  1.907576e-01 
 4.354076e-03  1.749211e-01 
 4.354121e-03  1.626966e-01 
 4.354165e-03  1.506807e-01 
 4.354218e-03  1.364459e-01 
 4.354324e-03  1.082514e-01 
 4.354465e-03  7.138691e-02 
 4.354606e-03  3.474317e-02 
 4.354761e-03 -5.340683e-03 
 4.354873e-03 -3.506016e-02 
 4.354971e-03 -6.168002e-02 
 4.355069e-03 -8.930469e-02 
 4.355125e-03 -1.052244e-01 
 4.355170e-03 -1.182230e-01 
 4.355213e-03 -1.309830e-01 
 4.355276e-03 -1.496018e-01 
 4.355402e-03 -1.872091e-01 
 4.355554e-03 -2.329797e-01 
 4.355696e-03 -2.755408e-01 
 4.355860e-03 -3.226112e-01 
 4.355964e-03 -3.487900e-01 
 4.356066e-03 -3.679316e-01 
 4.356136e-03 -3.757576e-01 
 4.356184e-03 -3.780541e-01 
 4.356235e-03 -3.779648e-01 
 4.356284e-03 -3.756284e-01 
 4.356381e-03 -3.656481e-01 
 4.356519e-03 -3.424703e-01 
 4.356661e-03 -3.113855e-01 
 4.356812e-03 -2.736552e-01 
 4.356933e-03 -2.415943e-01 
 4.357031e-03 -2.148092e-01 
 4.357128e-03 -1.879776e-01 
 4.357186e-03 -1.722222e-01 
 4.357231e-03 -1.599713e-01 
 4.357275e-03 -1.480980e-01 
 4.357329e-03 -1.336419e-01 
 4.357436e-03 -1.050161e-01 
 4.357582e-03 -6.669313e-02 
 4.357723e-03 -3.027818e-02 
 4.357881e-03  1.070191e-02 
 4.357991e-03  3.987748e-02 
 4.358090e-03  6.673762e-02 
 4.358188e-03  9.442344e-02 
 4.358242e-03  1.099278e-01 
 4.358286e-03  1.228798e-01 
 4.358330e-03  1.356533e-01 
 4.358402e-03  1.571704e-01 
 4.358539e-03  1.981825e-01 
 4.358689e-03  2.433272e-01 
 4.358833e-03  2.862982e-01 
 4.358983e-03  3.287840e-01 
 4.359085e-03  3.539257e-01 
 4.359183e-03  3.715580e-01 
 4.359248e-03  3.783361e-01 
 4.359295e-03  3.804131e-01 
 4.359344e-03  3.802443e-01 
 4.359394e-03  3.777982e-01 
 4.359493e-03  3.673292e-01 
 4.359636e-03  3.429026e-01 
 4.359777e-03  3.117621e-01 
 4.359932e-03  2.727898e-01 
 4.360050e-03  2.412354e-01 
 4.360148e-03  2.144057e-01 
 4.360246e-03  1.876433e-01 
 4.360302e-03  1.724312e-01 
 4.360346e-03  1.602697e-01 
 4.360390e-03  1.485031e-01 
 4.360449e-03  1.326776e-01 
 4.360567e-03  1.013695e-01 
 4.360712e-03  6.328589e-02 
 4.360853e-03  2.685781e-02 
 4.361014e-03 -1.489000e-02 
 4.361116e-03 -4.217580e-02 
 4.361218e-03 -7.002754e-02 
 4.361328e-03 -1.013053e-01 
 4.361381e-03 -1.166610e-01 
 4.361426e-03 -1.298158e-01 
 4.361471e-03 -1.430483e-01 
 4.361560e-03 -1.697258e-01 
 4.361691e-03 -2.088857e-01 
 4.361829e-03 -2.506246e-01 
 4.361982e-03 -2.959369e-01 
 4.362109e-03 -3.313654e-01 
 4.362207e-03 -3.548072e-01 
 4.362305e-03 -3.712140e-01 
 4.362363e-03 -3.766438e-01 
 4.362408e-03 -3.784008e-01 
 4.362453e-03 -3.780932e-01 
 4.362506e-03 -3.753865e-01 
 4.362612e-03 -3.638769e-01 
 4.362752e-03 -3.393476e-01 
 4.362894e-03 -3.075359e-01 
 4.363048e-03 -2.687877e-01 
 4.363160e-03 -2.386914e-01 
 4.363258e-03 -2.120150e-01 
 4.363356e-03 -1.850634e-01 
 4.363412e-03 -1.698188e-01 
 4.363457e-03 -1.576586e-01 
 4.363500e-03 -1.458888e-01 
 4.363561e-03 -1.296025e-01 
 4.363682e-03 -9.739893e-02 
 4.363833e-03 -5.802850e-02 
 4.363974e-03 -2.156777e-02 
 4.364137e-03  2.095124e-02 
 4.364240e-03  4.851785e-02 
 4.364344e-03  7.727490e-02 
 4.364428e-03  1.010153e-01 
 4.364477e-03  1.152302e-01 
 4.364529e-03  1.305187e-01 
 4.364577e-03  1.444427e-01 
 4.364671e-03  1.725294e-01 
 4.364812e-03  2.147462e-01 
 4.364950e-03  2.564545e-01 
 4.365104e-03  3.019788e-01 
 4.365224e-03  3.353984e-01 
 4.365323e-03  3.583850e-01 
 4.365420e-03  3.741663e-01 
 4.365477e-03  3.791567e-01 
 4.365522e-03  3.806508e-01 
 4.365566e-03  3.801544e-01 
 4.365620e-03  3.771518e-01 
 4.365729e-03  3.648088e-01 
 4.365876e-03  3.383941e-01 
 4.366015e-03  3.066727e-01 
 4.366175e-03  2.660814e-01 
 4.366284e-03  2.366833e-01 
 4.366383e-03  2.095807e-01 
 4.366482e-03  1.824157e-01 
 4.366536e-03  1.678577e-01 
 4.366580e-03  1.557880e-01 
 4.366624e-03  1.440391e-01 
 4.366702e-03  1.230509e-01 
 4.366838e-03  8.720281e-02 
 4.366984e-03  4.905333e-02 
 4.367130e-03  1.156294e-02 
 4.367275e-03 -2.646472e-02 
 4.367376e-03 -5.380848e-02 
 4.367474e-03 -8.095890e-02 
 4.367538e-03 -9.938833e-02 
 4.367585e-03 -1.127448e-01 
 4.367633e-03 -1.269466e-01 
 4.367683e-03 -1.417372e-01 
 4.367784e-03 -1.715911e-01 
 4.367927e-03 -2.145472e-01 
 4.368067e-03 -2.568686e-01 
 4.368223e-03 -3.028342e-01 
 4.368341e-03 -3.351518e-01 
 4.368439e-03 -3.577515e-01 
 4.368537e-03 -3.729479e-01 
 4.368593e-03 -3.773570e-01 
 4.368637e-03 -3.785339e-01 
 4.368681e-03 -3.777757e-01 
 4.368741e-03 -3.739900e-01 
 4.368862e-03 -3.589727e-01 
 4.369008e-03 -3.312522e-01 
 4.369150e-03 -2.983063e-01 
 4.369310e-03 -2.569071e-01 
 4.369413e-03 -2.291816e-01 
 4.369516e-03 -2.008200e-01 
 4.369612e-03 -1.746108e-01 
 4.369663e-03 -1.607702e-01 
 4.369708e-03 -1.484202e-01 
 4.369753e-03 -1.362609e-01 
 4.369844e-03 -1.121421e-01 
 4.369989e-03 -7.393902e-02 
 4.370124e-03 -3.884928e-02 
 4.370282e-03  2.056652e-03 
 4.370408e-03  3.527849e-02 
 4.370507e-03  6.217523e-02 
 4.370605e-03  8.959497e-02 
 4.370662e-03  1.056694e-01 
 4.370706e-03  1.186643e-01 
 4.370750e-03  1.314271e-01 
 4.370806e-03  1.481530e-01 
 4.370920e-03  1.819237e-01 
 4.371064e-03  2.253638e-01 
 4.371206e-03  2.679121e-01 
 4.371363e-03  3.139966e-01 
 4.371468e-03  3.420212e-01 
 4.371567e-03  3.635775e-01 
 4.371667e-03  3.771484e-01 
 4.371720e-03  3.802592e-01 
 4.371765e-03  3.805937e-01 
 4.371808e-03  3.790754e-01 
 4.371892e-03  3.719395e-01 
 4.372031e-03  3.507262e-01 
 4.372173e-03  3.208939e-01 
 4.372323e-03  2.842930e-01 
 4.372463e-03  2.472172e-01 
 4.372563e-03  2.197989e-01 
 4.372661e-03  1.928817e-01 
 4.372722e-03  1.764495e-01 
 4.372767e-03  1.640704e-01 
 4.372814e-03  1.512936e-01 
 4.372866e-03  1.374430e-01 
 4.372969e-03  1.100010e-01 
 4.373108e-03  7.348290e-02 
 4.373251e-03  3.645685e-02 
 4.373403e-03 -2.979396e-03 
 4.373518e-03 -3.336458e-02 
 4.373615e-03 -5.976931e-02 
 4.373712e-03 -8.697435e-02 
 4.373769e-03 -1.031865e-01 
 4.373814e-03 -1.162259e-01 
 4.373858e-03 -1.290313e-01 
 4.373913e-03 -1.454557e-01 
 4.374024e-03 -1.786169e-01 
 4.374173e-03 -2.231598e-01 
 4.374312e-03 -2.651391e-01 
 4.374473e-03 -3.121458e-01 
 4.374580e-03 -3.406349e-01 
 4.374680e-03 -3.621533e-01 
 4.374791e-03 -3.761826e-01 
 4.374845e-03 -3.784550e-01 
 4.374889e-03 -3.781010e-01 
 4.374933e-03 -3.759882e-01 
 4.375020e-03 -3.674364e-01 
 4.375160e-03 -3.445680e-01 
 4.375295e-03 -3.156416e-01 
 4.375450e-03 -2.773161e-01 
 4.375581e-03 -2.425207e-01 
 4.375681e-03 -2.153444e-01 
 4.375778e-03 -1.886408e-01 
 4.375836e-03 -1.726982e-01 
 4.375881e-03 -1.604224e-01 
 4.375925e-03 -1.484799e-01 
 4.375978e-03 -1.342052e-01 
 4.376085e-03 -1.059348e-01 
 4.376230e-03 -6.782859e-02 
 4.376370e-03 -3.147455e-02 
 4.376528e-03  9.437306e-03 
 4.376640e-03  3.907198e-02 
 4.376739e-03  6.596494e-02 
 4.376838e-03  9.381899e-02 
 4.376892e-03  1.094259e-01 
 4.376936e-03  1.223526e-01 
 4.376980e-03  1.350989e-01 
 4.377050e-03  1.559942e-01 
 4.377188e-03  1.971494e-01 
 4.377337e-03  2.421929e-01 
 4.377482e-03  2.854957e-01 
 4.377648e-03  3.322111e-01 
 4.377755e-03  3.575073e-01 
 4.377853e-03  3.736998e-01 
 4.377911e-03  3.788680e-01 
 4.377956e-03  3.804198e-01 
 4.378000e-03  3.799868e-01 
 4.378053e-03  3.771052e-01 
 4.378161e-03  3.651102e-01 
 4.378307e-03  3.391249e-01 
 4.378447e-03  3.073742e-01 
 4.378605e-03  2.673588e-01 
 4.378715e-03  2.377975e-01 
 4.378814e-03  2.107829e-01 
 4.378913e-03  1.835974e-01 
 4.378967e-03  1.688820e-01 
 4.379011e-03  1.568267e-01 
 4.379054e-03  1.450993e-01 
 4.379128e-03  1.254155e-01 
 4.379265e-03  8.921952e-02 
 4.379413e-03  5.067301e-02 
 4.379558e-03  1.322502e-02 
 4.379708e-03 -2.624631e-02 
 4.379811e-03 -5.394348e-02 
 4.379910e-03 -8.139916e-02 
 4.379974e-03 -9.969416e-02 
 4.380020e-03 -1.130141e-01 
 4.380068e-03 -1.271109e-01 
 4.380119e-03 -1.419779e-01 
 4.380220e-03 -1.719864e-01 
 4.380363e-03 -2.150157e-01 
 4.380505e-03 -2.577058e-01 
 4.380659e-03 -3.032414e-01 
 4.380775e-03 -3.350832e-01 
 4.380873e-03 -3.576077e-01 
 4.380970e-03 -3.728121e-01 
 4.381026e-03 -3.773014e-01 
 4.381071e-03 -3.785337e-01 
 4.381114e-03 -3.778207e-01 
 4.381173e-03 -3.741886e-01 
 4.381292e-03 -3.597027e-01 
 4.381437e-03 -3.323854e-01 
 4.381578e-03 -2.997885e-01 
 4.381739e-03 -2.584988e-01 
 4.381841e-03 -2.308396e-01 
 4.381943e-03 -2.030472e-01 
 4.382053e-03 -1.729161e-01 
 4.382106e-03 -1.585441e-01 
 4.382151e-03 -1.463565e-01 
 4.382196e-03 -1.342466e-01 
 4.382286e-03 -1.102258e-01 
 4.382417e-03 -7.574044e-02 
 4.382556e-03 -3.967542e-02 
 4.382708e-03 -3.566617e-04 
 4.382833e-03  3.269296e-02 
 4.382931e-03  5.920870e-02 
 4.383029e-03  8.644069e-02 
 4.383087e-03  1.030494e-01 
 4.383132e-03  1.161460e-01 
 4.383178e-03  1.293764e-01 
 4.383230e-03  1.449009e-01 
 4.383335e-03  1.762424e-01 
 4.383476e-03  2.183989e-01 
 4.383617e-03  2.610387e-01 
 4.383772e-03  3.066471e-01 
 4.383885e-03  3.376849e-01 
 4.383983e-03  3.600948e-01 
 4.384082e-03  3.752173e-01 
 4.384137e-03  3.795585e-01 
 4.384182e-03  3.806742e-01 
 4.384225e-03  3.798581e-01 
 4.384287e-03  3.758854e-01 
 4.384410e-03  3.602370e-01 
 4.384562e-03  3.311603e-01 
 4.384703e-03  2.979628e-01 
 4.384866e-03  2.555503e-01 
 4.384970e-03  2.275312e-01 
 4.385073e-03  1.992038e-01 
 4.385151e-03  1.778375e-01 
 4.385199e-03  1.646875e-01 
 4.385251e-03  1.506074e-01 
 4.385299e-03  1.377627e-01 
 4.385394e-03  1.122960e-01 
 4.385534e-03  7.565981e-02 
 4.385673e-03  3.957689e-02 
 4.385827e-03 -1.537990e-04 
 4.385948e-03 -3.221082e-02 
 4.386047e-03 -5.892615e-02 
 4.386145e-03 -8.634111e-02 
 4.386202e-03 -1.027169e-01 
 4.386247e-03 -1.157561e-01 
 4.386291e-03 -1.285731e-01 
 4.386345e-03 -1.446569e-01 
 4.386454e-03 -1.771287e-01 
 4.386601e-03 -2.214215e-01 
 4.386742e-03 -2.637319e-01 
 4.386901e-03 -3.101639e-01 
 4.387009e-03 -3.391917e-01 
 4.387108e-03 -3.608975e-01 
 4.387207e-03 -3.746641e-01 
 4.387260e-03 -3.779722e-01 
 4.387304e-03 -3.784502e-01 
 4.387348e-03 -3.770708e-01 
 4.387427e-03 -3.706697e-01 
 4.387562e-03 -3.506619e-01 
 4.387709e-03 -3.203394e-01 
 4.387854e-03 -2.851143e-01 
 4.387999e-03 -2.470508e-01 
 4.388100e-03 -2.193923e-01 
 4.388199e-03 -1.923887e-01 
 4.388263e-03 -1.747498e-01 
 4.388309e-03 -1.621981e-01 
 4.388358e-03 -1.490830e-01 
 4.388408e-03 -1.355465e-01 
 4.388508e-03 -1.087235e-01 
 4.388652e-03 -7.113154e-02 
 4.388793e-03 -3.451929e-02 
 4.388948e-03  5.569868e-03 
 4.389064e-03  3.644101e-02 
 4.389162e-03  6.304367e-02 
 4.389260e-03  9.029459e-02 
 4.389315e-03  1.062514e-01 
 4.389360e-03  1.192571e-01 
 4.389404e-03  1.320191e-01 
 4.389462e-03  1.493865e-01 
 4.389580e-03  1.844567e-01 
 4.389725e-03  2.282556e-01 
 4.389866e-03  2.705658e-01 
 4.390027e-03  3.172989e-01 
 4.390130e-03  3.444129e-01 
 4.390231e-03  3.657185e-01 
 4.390341e-03  3.788263e-01 
 4.390394e-03  3.806920e-01 
 4.390439e-03  3.800436e-01 
 4.390484e-03  3.775850e-01 
 4.390573e-03  3.682334e-01 
 4.390704e-03  3.465753e-01 
 4.390842e-03  3.166753e-01 
 4.390995e-03  2.789592e-01 
 4.391122e-03  2.451251e-01 
 4.391221e-03  2.182814e-01 
 4.391318e-03  1.915008e-01 
 4.391376e-03  1.755876e-01 
 4.391421e-03  1.632875e-01 
 4.391467e-03  1.509832e-01 
 4.391519e-03  1.368482e-01 
 4.391624e-03  1.088480e-01 
 4.391765e-03  7.207184e-02 
 4.391907e-03  3.531398e-02 
 4.392061e-03 -4.633176e-03 
 4.392174e-03 -3.458614e-02 
 4.392272e-03 -6.116571e-02 
 4.392370e-03 -8.876333e-02 
 4.392426e-03 -1.047754e-01 
 4.392471e-03 -1.177762e-01 
 4.392514e-03 -1.305408e-01 
 4.392575e-03 -1.485552e-01 
 4.392697e-03 -1.849377e-01 
 4.392848e-03 -2.303626e-01 
 4.392990e-03 -2.728497e-01 
 4.393152e-03 -3.197769e-01 
 4.393255e-03 -3.462464e-01 
 4.393359e-03 -3.666731e-01 
 4.393441e-03 -3.760176e-01 
 4.393490e-03 -3.782551e-01 
 4.393542e-03 -3.779630e-01 
 4.393590e-03 -3.755310e-01 
 4.393684e-03 -3.656615e-01 
 4.393825e-03 -3.420099e-01 
 4.393963e-03 -3.115942e-01 
 4.394117e-03 -2.732714e-01 
 4.394238e-03 -2.410353e-01 
 4.394336e-03 -2.141828e-01 
 4.394434e-03 -1.873485e-01 
 4.394491e-03 -1.717173e-01 
 4.394536e-03 -1.594938e-01 
 4.394580e-03 -1.476530e-01 
 4.394634e-03 -1.330285e-01 
 4.394743e-03 -1.040733e-01 
 4.394890e-03 -6.551836e-02 
 4.395031e-03 -2.923275e-02 
 4.395189e-03  1.204783e-02 
 4.395298e-03  4.087813e-02 
 4.395397e-03  6.786616e-02 
 4.395496e-03  9.569540e-02 
 4.395549e-03  1.110771e-01 
 4.395594e-03  1.240558e-01 
 4.395637e-03  1.368618e-01 
 4.395715e-03  1.599355e-01 
 4.395851e-03  2.005961e-01 
 4.395998e-03  2.449994e-01 
 4.396143e-03  2.882279e-01 
 4.396288e-03  3.292670e-01 
 4.396389e-03  3.541389e-01 
 4.396487e-03  3.716749e-01 
 4.396552e-03  3.783905e-01 
 4.396598e-03  3.804545e-01 
 4.396647e-03  3.802796e-01 
 4.396697e-03  3.778236e-01 
 4.396797e-03  3.673151e-01 
 4.396940e-03  3.428491e-01 
 4.397081e-03  3.117080e-01 
 4.397236e-03  2.726784e-01 
 4.397354e-03  2.411475e-01 
 4.397452e-03  2.143102e-01 
 4.397550e-03  1.875356e-01 
 4.397605e-03  1.723393e-01 
 4.397650e-03  1.601809e-01 
 4.397694e-03  1.484174e-01 
 4.397753e-03  1.324981e-01 
 4.397871e-03  1.010067e-01 
 4.398017e-03  6.288008e-02 
 4.398158e-03  2.643357e-02 
 4.398319e-03 -1.537375e-02 
 4.398421e-03 -4.262076e-02 
 4.398523e-03 -7.062759e-02 
 4.398633e-03 -1.019151e-01 
 4.398686e-03 -1.172329e-01 
 4.398732e-03 -1.306816e-01 
 4.398778e-03 -1.442435e-01 
 4.398870e-03 -1.715855e-01 
 4.399000e-03 -2.106523e-01 
 4.399139e-03 -2.524753e-01 
 4.399292e-03 -2.979255e-01 
 4.399416e-03 -3.322278e-01 
 4.399514e-03 -3.554141e-01 
 4.399611e-03 -3.715835e-01 
 4.399669e-03 -3.768024e-01 
 4.399714e-03 -3.784480e-01 
 4.399758e-03 -3.780766e-01 
 4.399811e-03 -3.752713e-01 
 4.399918e-03 -3.634471e-01 
 4.400059e-03 -3.385515e-01 
 4.400201e-03 -3.066676e-01 
 4.400356e-03 -2.676333e-01 
 4.400467e-03 -2.379019e-01 
 4.400564e-03 -2.111902e-01 
 4.400663e-03 -1.841878e-01 
 4.400718e-03 -1.690792e-01 
 4.400763e-03 -1.569370e-01 
 4.400806e-03 -1.451854e-01 
 4.400870e-03 -1.281263e-01 
 4.400997e-03 -9.441481e-02 
 4.401149e-03 -5.468595e-02 
 4.401291e-03 -1.806836e-02 
 4.401456e-03  2.504160e-02 
 4.401560e-03  5.307845e-02 
 4.401661e-03  8.098415e-02 
 4.401729e-03  1.002661e-01 
 4.401776e-03  1.137879e-01 
 4.401827e-03  1.287874e-01 
 4.401876e-03  1.432221e-01 
 4.401974e-03  1.723538e-01 
 4.402111e-03  2.136581e-01 
 4.402255e-03  2.568534e-01 
 4.402405e-03  3.013625e-01 
 4.402525e-03  3.345760e-01 
 4.402622e-03  3.576628e-01 
 4.402720e-03  3.737457e-01 
 4.402778e-03  3.790041e-01 
 4.402823e-03  3.806370e-01 
 4.402867e-03  3.802523e-01 
 4.402920e-03  3.774422e-01 
 4.403026e-03  3.656335e-01 
 4.403172e-03  3.398609e-01 
 4.403312e-03  3.082415e-01 
 4.403470e-03  2.681863e-01 
 4.403582e-03  2.381968e-01 
 4.403681e-03  2.112484e-01 
 4.403779e-03  1.842689e-01 
 4.403833e-03  1.695051e-01 
 4.403877e-03  1.574440e-01 
 4.403921e-03  1.457128e-01 
 4.403991e-03  1.268020e-01 
 4.404129e-03  9.036375e-02 
 4.404280e-03  5.106200e-02 
 4.404423e-03  1.405233e-02 
 4.404591e-03 -3.006684e-02 
 4.404699e-03 -5.909561e-02 
 4.404796e-03 -8.640285e-02 
 4.404854e-03 -1.028528e-01 
 4.404899e-03 -1.158395e-01 
 4.404942e-03 -1.285868e-01 
 4.404996e-03 -1.445305e-01 
 4.405104e-03 -1.767186e-01 
 4.405251e-03 -2.207901e-01 
 4.405390e-03 -2.627388e-01 
 4.405550e-03 -3.095058e-01 
 4.405660e-03 -3.390232e-01 
 4.405759e-03 -3.608334e-01 
 4.405858e-03 -3.746791e-01 
 4.405912e-03 -3.779796e-01 
 4.405956e-03 -3.784473e-01 
 4.406000e-03 -3.770626e-01 
 4.406079e-03 -3.706122e-01 
 4.406214e-03 -3.505914e-01 
 4.406360e-03 -3.204915e-01 
 4.406506e-03 -2.850110e-01 
 4.406652e-03 -2.466555e-01 
 4.406753e-03 -2.189543e-01 
 4.406851e-03 -1.920785e-01 
 4.406915e-03 -1.745841e-01 
 4.406961e-03 -1.620590e-01 
 4.407009e-03 -1.490406e-01 
 4.407060e-03 -1.354631e-01 
 4.407161e-03 -1.085597e-01 
 4.407304e-03 -7.095217e-02 
 4.407445e-03 -3.449813e-02 
 4.407600e-03  5.809271e-03 
 4.407717e-03  3.669279e-02 
 4.407815e-03  6.343840e-02 
 4.407914e-03  9.101927e-02 
 4.407969e-03  1.069360e-01 
 4.408014e-03  1.199201e-01 
 4.408057e-03  1.326652e-01 
 4.408119e-03  1.507472e-01 
 4.408241e-03  1.872652e-01 
 4.408388e-03  2.314928e-01 
 4.408530e-03  2.742008e-01 
 4.408691e-03  3.206667e-01 
 4.408794e-03  3.472965e-01 
 4.408896e-03  3.678345e-01 
 4.408985e-03  3.782181e-01 
 4.409034e-03  3.804629e-01 
 4.409081e-03  3.802749e-01 
 4.409126e-03  3.781411e-01 
 4.409218e-03  3.691009e-01 
 4.409361e-03  3.454834e-01 
 4.409500e-03  3.152665e-01 
 4.409655e-03  2.767979e-01 
 4.409780e-03  2.433645e-01 
 4.409879e-03  2.164054e-01 
 4.409977e-03  1.895939e-01 
 4.410033e-03  1.740594e-01 
 4.410078e-03  1.618473e-01 
 4.410122e-03  1.500176e-01 
 4.410176e-03  1.354261e-01 
 4.410285e-03  1.065320e-01 
 4.410427e-03  6.917580e-02 
 4.410569e-03  3.258275e-02 
 4.410725e-03 -7.868381e-03 
 4.410834e-03 -3.676974e-02 
 4.410931e-03 -6.340694e-02 
 4.411030e-03 -9.095990e-02 
 4.411084e-03 -1.066336e-01 
 4.411129e-03 -1.196449e-01 
 4.411172e-03 -1.324137e-01 
 4.411240e-03 -1.525807e-01 
 4.411377e-03 -1.933241e-01 
 4.411530e-03 -2.394968e-01 
 4.411673e-03 -2.822969e-01 
 4.411841e-03 -3.296657e-01 
 4.411947e-03 -3.549472e-01 
 4.412045e-03 -3.712410e-01 
 4.412103e-03 -3.765467e-01 
 4.412148e-03 -3.782190e-01 
 4.412192e-03 -3.778762e-01 
 4.412245e-03 -3.751278e-01 
 4.412351e-03 -3.634860e-01 
 4.412492e-03 -3.388200e-01 
 4.412633e-03 -3.072102e-01 
 4.412788e-03 -2.681225e-01 
 4.412901e-03 -2.380144e-01 
 4.412998e-03 -2.113111e-01 
 4.413096e-03 -1.844866e-01 
 4.413151e-03 -1.693569e-01 
 4.413196e-03 -1.572004e-01 
 4.413240e-03 -1.454375e-01 
 4.413302e-03 -1.286580e-01 
 4.413427e-03 -9.549108e-02 
 4.413579e-03 -5.589573e-02 
 4.413720e-03 -1.947301e-02 
 4.413885e-03  2.364404e-02 
 4.413989e-03  5.149555e-02 
 4.414091e-03  7.972542e-02 
 4.414164e-03  1.004476e-01 
 4.414211e-03  1.141880e-01 
 4.414263e-03  1.292775e-01 
 4.414311e-03  1.435187e-01 
 4.414408e-03  1.722552e-01 
 4.414546e-03  2.138044e-01 
 4.414687e-03  2.561285e-01 
 4.414839e-03  3.014010e-01 
 4.414961e-03  3.350748e-01 
 4.415059e-03  3.581815e-01 
 4.415157e-03  3.741029e-01 
 4.415215e-03  3.791229e-01 
 4.415260e-03  3.806237e-01 
 4.415303e-03  3.801332e-01 
 4.415358e-03  3.771401e-01 
 4.415466e-03  3.648215e-01 
 4.415613e-03  3.384346e-01 
 4.415754e-03  3.065558e-01 
 4.415912e-03  2.662139e-01 
 4.416021e-03  2.369687e-01 
 4.416120e-03  2.098648e-01 
 4.416219e-03  1.825558e-01 
 4.416273e-03  1.679541e-01 
 4.416317e-03  1.558969e-01 
 4.416361e-03  1.441625e-01 
 4.416439e-03  1.233123e-01 
 4.416574e-03  8.744673e-02 
 4.416720e-03  4.947042e-02 
 4.416866e-03  1.177346e-02 
 4.417013e-03 -2.663878e-02 
 4.417115e-03 -5.414742e-02 
 4.417213e-03 -8.155324e-02 
 4.417277e-03 -9.974094e-02 
 4.417323e-03 -1.130475e-01 
 4.417371e-03 -1.270834e-01 
 4.417422e-03 -1.419925e-01 
 4.417523e-03 -1.720864e-01 
 4.417666e-03 -2.151521e-01 
 4.417808e-03 -2.578222e-01 
 4.417962e-03 -3.034120e-01 
 4.418078e-03 -3.351906e-01 
 4.418176e-03 -3.576897e-01 
 4.418274e-03 -3.728533e-01 
 4.418329e-03 -3.773122e-01 
 4.418374e-03 -3.785270e-01 
 4.418418e-03 -3.777990e-01 
 4.418477e-03 -3.741163e-01 
 4.418596e-03 -3.594550e-01 
 4.418742e-03 -3.320064e-01 
 4.418883e-03 -2.993456e-01 
 4.419044e-03 -2.579408e-01 
 4.419146e-03 -2.302264e-01 
 4.419248e-03 -2.022530e-01 
 4.419358e-03 -1.721411e-01 
 4.419411e-03 -1.578316e-01 
 4.419457e-03 -1.452876e-01 
 4.419504e-03 -1.327908e-01 
 4.419597e-03 -1.080102e-01 
 4.419728e-03 -7.363484e-02 
 4.419867e-03 -3.744888e-02 
 4.420020e-03  2.095373e-03 
 4.420141e-03  3.388632e-02 
 4.420238e-03  6.033127e-02 
 4.420335e-03  8.742799e-02 
 4.420393e-03  1.038242e-01 
 4.420438e-03  1.168871e-01 
 4.420482e-03  1.297323e-01 
 4.420535e-03  1.454892e-01 
